Date	Close
9/15/1964 16:00:00	0.476951881667
9/16/1964 16:00:00	0.478532654081
9/17/1964 16:00:00	0.481697946628
9/18/1964 16:00:00	0.480109590909
9/21/1964 16:00:00	0.482369380661
9/22/1964 16:00:00	0.482591910559
9/23/1964 16:00:00	0.482814436895
9/24/1964 16:00:00	0.48348966894
9/25/1964 16:00:00	0.484617595927
9/28/1964 16:00:00	0.485292802903
9/29/1964 16:00:00	0.485062602118
9/30/1964 16:00:00	0.484832404957
10/1/1964 16:00:00	0.484375865759
10/2/1964 16:00:00	0.485956428544
10/5/1964 16:00:00	0.488215992467
10/6/1964 16:00:00	0.488664798304
10/7/1964 16:00:00	0.488887258502
10/8/1964 16:00:00	0.490241398606
10/9/1964 16:00:00	0.491369182314
10/12/1964 16:00:00	0.491591615669
10/13/1964 16:00:00	0.490003394944
10/14/1964 16:00:00	0.489094187978
10/15/1964 16:00:00	0.486148046008
10/16/1964 16:00:00	0.489539076279
10/19/1964 16:00:00	0.490214163415
10/20/1964 16:00:00	0.491794529126
10/21/1964 16:00:00	0.491337984919
10/22/1964 16:00:00	0.49065512919
10/23/1964 16:00:00	0.491782819809
10/26/1964 16:00:00	0.491099971323
10/27/1964 16:00:00	0.491096073704
10/28/1964 16:00:00	0.489507995233
10/29/1964 16:00:00	0.489730420002
10/30/1964 16:00:00	0.490631765082
11/2/1964 16:00:00	0.492664626662
11/4/1964 16:00:00	0.492434412249
11/5/1964 16:00:00	0.492656806619
11/6/1964 16:00:00	0.493105498212
11/9/1964 16:00:00	0.492875285687
11/10/1964 16:00:00	0.491060996436
11/11/1964 16:00:00	0.492414871467
11/12/1964 16:00:00	0.493316137809
11/13/1964 16:00:00	0.493538514408
11/16/1964 16:00:00	0.496023787558
11/17/1964 16:00:00	0.498282733104
11/18/1964 16:00:00	0.499636497098
11/19/1964 16:00:00	0.499406247084
11/20/1964 16:00:00	0.500081132088
11/23/1964 16:00:00	0.498493195804
11/24/1964 16:00:00	0.497131563987
11/25/1964 16:00:00	0.495317398875
11/27/1964 16:00:00	0.493955813882
11/30/1964 16:00:00	0.489652690453
12/1/1964 16:00:00	0.484897091521
12/2/1964 16:00:00	0.486250864479
12/3/1964 16:00:00	0.488509689684
12/4/1964 16:00:00	0.489637145856
12/7/1964 16:00:00	0.489633259847
12/8/1964 16:00:00	0.487819269396
12/9/1964 16:00:00	0.484874001477
12/10/1964 16:00:00	0.484870153271
12/11/1964 16:00:00	0.485997593367
12/14/1964 16:00:00	0.484862456929
12/15/1964 16:00:00	0.483727338499
12/16/1964 16:00:00	0.485759769761
12/17/1964 16:00:00	0.4877921688
12/18/1964 16:00:00	0.490277032989
12/21/1964 16:00:00	0.490951882602
12/22/1964 16:00:00	0.490495495944
12/23/1964 16:00:00	0.489586629883
12/24/1964 16:00:00	0.489808985786
12/28/1964 16:00:00	0.48935261898
12/29/1964 16:00:00	0.487991307715
12/30/1964 16:00:00	0.490928504309
12/31/1964 16:00:00	0.493639420057
1/4/1965 16:00:00	0.490694479157
1/5/1965 16:00:00	0.493179122918
1/6/1965 16:00:00	0.494758811486
1/7/1965 16:00:00	0.497243383652
1/8/1965 16:00:00	0.497918113414
1/11/1965 16:00:00	0.498366608855
1/12/1965 16:00:00	0.499719984319
1/13/1965 16:00:00	0.501299558302
1/14/1965 16:00:00	0.501521797946
1/15/1965 16:00:00	0.503779981791
1/18/1965 16:00:00	0.50558570058
1/19/1965 16:00:00	0.50648653936
1/20/1965 16:00:00	0.506482519626
1/21/1965 16:00:00	0.506252290669
1/22/1965 16:00:00	0.507605517541
1/25/1965 16:00:00	0.508506311595
1/26/1965 16:00:00	0.509180887457
1/27/1965 16:00:00	0.51121266508
1/28/1965 16:00:00	0.512792009897
1/29/1965 16:00:00	0.513240337128
2/1/1965 16:00:00	0.513688657214
2/2/1965 16:00:00	0.51368458032
2/3/1965 16:00:00	0.514359082825
2/4/1965 16:00:00	0.51412880928
2/5/1965 16:00:00	0.512767591693
2/8/1965 16:00:00	0.510954020241
2/9/1965 16:00:00	0.512759452506
2/10/1965 16:00:00	0.508231700124
2/11/1965 16:00:00	0.503025472902
2/12/1965 16:00:00	0.506866549449
2/15/1965 16:00:00	0.506636347961
2/16/1965 16:00:00	0.504370557627
2/17/1965 16:00:00	0.5050450801
2/18/1965 16:00:00	0.506850458569
2/19/1965 16:00:00	0.507977293729
2/23/1965 16:00:00	0.510687299352
2/24/1965 16:00:00	0.514075765981
2/25/1965 16:00:00	0.514524018409
2/26/1965 16:00:00	0.515876921307
3/1/1965 16:00:00	0.514968176592
3/2/1965 16:00:00	0.51609489362
3/3/1965 16:00:00	0.515412320556
3/4/1965 16:00:00	0.514051286619
3/5/1965 16:00:00	0.513142585137
3/8/1965 16:00:00	0.513364666206
3/9/1965 16:00:00	0.512682136378
3/10/1965 16:00:00	0.511999617358
3/11/1965 16:00:00	0.514483184518
3/12/1965 16:00:00	0.516288272956
3/15/1965 16:00:00	0.516736464763
3/16/1965 16:00:00	0.516280077934
3/17/1965 16:00:00	0.51582369832
3/18/1965 16:00:00	0.514688908079
3/19/1965 16:00:00	0.51513709821
3/22/1965 16:00:00	0.51513300982
3/23/1965 16:00:00	0.516033457038
3/24/1965 16:00:00	0.517160022045
3/25/1965 16:00:00	0.515799135732
3/26/1965 16:00:00	0.512176985897
3/29/1965 16:00:00	0.511268414182
3/30/1965 16:00:00	0.51239498103
3/31/1965 16:00:00	0.512390914403
4/1/1965 16:00:00	0.513517454416
4/2/1965 16:00:00	0.514870096065
4/5/1965 16:00:00	0.515092127535
4/6/1965 16:00:00	0.515088039503
4/7/1965 16:00:00	0.51576229396
4/8/1965 16:00:00	0.518697661293
4/9/1965 16:00:00	0.522085203285
4/12/1965 16:00:00	0.524568256475
4/13/1965 16:00:00	0.525242414257
4/14/1965 16:00:00	0.526594876955
4/15/1965 16:00:00	0.526364594206
4/19/1965 16:00:00	0.528621433007
4/20/1965 16:00:00	0.528617237599
4/21/1965 16:00:00	0.52770865003
4/22/1965 16:00:00	0.53064371313
4/23/1965 16:00:00	0.531543879539
4/26/1965 16:00:00	0.531765753612
4/27/1965 16:00:00	0.532891987657
4/28/1965 16:00:00	0.532887758355
4/29/1965 16:00:00	0.532431354494
4/30/1965 16:00:00	0.533783641853
5/3/1965 16:00:00	0.534683740319
5/4/1965 16:00:00	0.536488152156
5/5/1965 16:00:00	0.538066455234
5/6/1965 16:00:00	0.539418654921
5/7/1965 16:00:00	0.539188297268
5/10/1965 16:00:00	0.538279718964
5/11/1965 16:00:00	0.537823300982
5/12/1965 16:00:00	0.540305815356
5/13/1965 16:00:00	0.542562221002
5/14/1965 16:00:00	0.541653644585
5/17/1965 16:00:00	0.538484424618
5/18/1965 16:00:00	0.538028022951
5/19/1965 16:00:00	0.539606188249
5/20/1965 16:00:00	0.536889180793
5/21/1965 16:00:00	0.534398275141
5/24/1965 16:00:00	0.530551068285
5/25/1965 16:00:00	0.533937682455
5/26/1965 16:00:00	0.532351072384
5/27/1965 16:00:00	0.529634230446
5/28/1965 16:00:00	0.53324682072
6/1/1965 16:00:00	0.535503066859
6/2/1965 16:00:00	0.525778837149
6/3/1965 16:00:00	0.524870487453
6/4/1965 16:00:00	0.526222576304
6/7/1965 16:00:00	0.525088196806
6/8/1965 16:00:00	0.519433058747
6/9/1965 16:00:00	0.514230084934
6/10/1965 16:00:00	0.512417722126
6/11/1965 16:00:00	0.515126056141
6/14/1965 16:00:00	0.508567050934
6/15/1965 16:00:00	0.511501402092
6/16/1965 16:00:00	0.516017902894
6/17/1965 16:00:00	0.519630227333
6/18/1965 16:00:00	0.51736585871
6/21/1965 16:00:00	0.515779594043
6/22/1965 16:00:00	0.516905604835
6/23/1965 16:00:00	0.51373723548
6/24/1965 16:00:00	0.507178657616
6/25/1965 16:00:00	0.504462447054
6/28/1965 16:00:00	0.495643911379
6/29/1965 16:00:00	0.500838249453
6/30/1965 16:00:00	0.511230736403
7/1/1965 16:00:00	0.513712770131
7/2/1965 16:00:00	0.518002816509
7/6/1965 16:00:00	0.517320691218
7/7/1965 16:00:00	0.515508562112
7/8/1965 16:00:00	0.520024493239
7/9/1965 16:00:00	0.522054360167
7/12/1965 16:00:00	0.522050216879
7/13/1965 16:00:00	0.521820077858
7/14/1965 16:00:00	0.523623888193
7/15/1965 16:00:00	0.522941755898
7/16/1965 16:00:00	0.522937605567
7/19/1965 16:00:00	0.522707466675
7/20/1965 16:00:00	0.516375687824
7/21/1965 16:00:00	0.513659769799
7/22/1965 16:00:00	0.51229979405
7/23/1965 16:00:00	0.513877597856
7/26/1965 16:00:00	0.514099499057
7/27/1965 16:00:00	0.512965529893
7/28/1965 16:00:00	0.51409133876
7/29/1965 16:00:00	0.518380768752
7/30/1965 16:00:00	0.521992213599
8/2/1965 16:00:00	0.523343894735
8/3/1965 16:00:00	0.523791678945
8/4/1965 16:00:00	0.526047192614
8/5/1965 16:00:00	0.526043017636
8/6/1965 16:00:00	0.528072514152
8/9/1965 16:00:00	0.526938514555
8/10/1965 16:00:00	0.527160292415
8/11/1965 16:00:00	0.528963773558
8/12/1965 16:00:00	0.53076722609
8/13/1965 16:00:00	0.533248513646
8/16/1965 16:00:00	0.534148092555
8/17/1965 16:00:00	0.535273608133
8/18/1965 16:00:00	0.53526935993
8/19/1965 16:00:00	0.534135374825
8/20/1965 16:00:00	0.533679244475
8/23/1965 16:00:00	0.53299717754
8/24/1965 16:00:00	0.534122657403
8/25/1965 16:00:00	0.535022179176
8/26/1965 16:00:00	0.537277317171
8/27/1965 16:00:00	0.537724926334
8/30/1965 16:00:00	0.537946593519
8/31/1965 16:00:00	0.537942324102
9/1/1965 16:00:00	0.538163985976
9/2/1965 16:00:00	0.541322727345
9/3/1965 16:00:00	0.544029563323
9/7/1965 16:00:00	0.546058578714
9/8/1965 16:00:00	0.548087561923
9/9/1965 16:00:00	0.549664668301
9/10/1965 16:00:00	0.551467670185
9/13/1965 16:00:00	0.553270643462
9/14/1965 16:00:00	0.551232999755
9/15/1965 16:00:00	0.554617352347
9/16/1965 16:00:00	0.557775737967
9/17/1965 16:00:00	0.558223134374
9/20/1965 16:00:00	0.558444613839
9/21/1965 16:00:00	0.557084733647
9/22/1965 16:00:00	0.559791186956
9/23/1965 16:00:00	0.557753604265
9/24/1965 16:00:00	0.55887869082
9/27/1965 16:00:00	0.563166371333
9/28/1965 16:00:00	0.562032406429
9/29/1965 16:00:00	0.55954307589
9/30/1965 16:00:00	0.559312739603
10/1/1965 16:00:00	0.559308300613
10/4/1965 16:00:00	0.560659212952
10/5/1965 16:00:00	0.564043114684
10/6/1965 16:00:00	0.563812749839
10/7/1965 16:00:00	0.563582388617
10/8/1965 16:00:00	0.566062647714
10/11/1965 16:00:00	0.569672282194
10/12/1965 16:00:00	0.569667760985
10/13/1965 16:00:00	0.569889119179
10/14/1965 16:00:00	0.568981085953
10/15/1965 16:00:00	0.57055770068
10/18/1965 16:00:00	0.572586038361
10/19/1965 16:00:00	0.573484982845
10/20/1965 16:00:00	0.573706301792
10/21/1965 16:00:00	0.574831091681
10/22/1965 16:00:00	0.575278263197
10/25/1965 16:00:00	0.573466777156
10/26/1965 16:00:00	0.577076037741
10/27/1965 16:00:00	0.579104210938
10/28/1965 16:00:00	0.577518597137
10/29/1965 16:00:00	0.57909501881
11/1/1965 16:00:00	0.578186998452
11/3/1965 16:00:00	0.578859972555
11/4/1965 16:00:00	0.579984640957
11/5/1965 16:00:00	0.579528336471
11/8/1965 16:00:00	0.578846190271
11/9/1965 16:00:00	0.577260666354
11/10/1965 16:00:00	0.576804394258
11/11/1965 16:00:00	0.578832408281
11/12/1965 16:00:00	0.581763757138
11/15/1965 16:00:00	0.582436659869
11/16/1965 16:00:00	0.581302846468
11/17/1965 16:00:00	0.582653251244
11/18/1965 16:00:00	0.58061611567
11/19/1965 16:00:00	0.5808373404
11/22/1965 16:00:00	0.577219434528
11/23/1965 16:00:00	0.57834399942
11/24/1965 16:00:00	0.579694373854
11/26/1965 16:00:00	0.580367249973
11/29/1965 16:00:00	0.579233524721
11/30/1965 16:00:00	0.578099817445
12/1/1965 16:00:00	0.577643588869
12/2/1965 16:00:00	0.576058275263
12/3/1965 16:00:00	0.576731153323
12/6/1965 16:00:00	0.572661908605
12/7/1965 16:00:00	0.577851063945
12/8/1965 16:00:00	0.577394855266
12/9/1965 16:00:00	0.57942255814
12/10/1965 16:00:00	0.580998613448
12/13/1965 16:00:00	0.581445614173
12/14/1965 16:00:00	0.58189260777
12/15/1965 16:00:00	0.583017001231
12/16/1965 16:00:00	0.583915576283
12/17/1965 16:00:00	0.583910942032
12/20/1965 16:00:00	0.581422541243
12/21/1965 16:00:00	0.583901673557
12/22/1965 16:00:00	0.585929179812
12/23/1965 16:00:00	0.585472946397
12/27/1965 16:00:00	0.581404083421
12/28/1965 16:00:00	0.581625257097
12/29/1965 16:00:00	0.583652716844
12/30/1965 16:00:00	0.586357497679
12/31/1965 16:00:00	0.588159105111
1/3/1966 16:00:00	0.586573971256
1/4/1966 16:00:00	0.587246653056
1/5/1966 16:00:00	0.591080205787
1/6/1966 16:00:00	0.592430167553
1/7/1966 16:00:00	0.593102786802
1/10/1966 16:00:00	0.594452711049
1/11/1966 16:00:00	0.595125303514
1/12/1966 16:00:00	0.59376597035
1/13/1966 16:00:00	0.595115857093
1/14/1966 16:00:00	0.596014192915
1/17/1966 16:00:00	0.597815566259
1/18/1966 16:00:00	0.599165388684
1/19/1966 16:00:00	0.597580317758
1/20/1966 16:00:00	0.595543756825
1/21/1966 16:00:00	0.596442053422
1/24/1966 16:00:00	0.598017597716
1/25/1966 16:00:00	0.599141612582
1/26/1966 16:00:00	0.598233855813
1/27/1966 16:00:00	0.5980033593
1/28/1966 16:00:00	0.595966891749
1/31/1966 16:00:00	0.593253221436
2/1/1966 16:00:00	0.588959391614
2/2/1966 16:00:00	0.591437873066
2/3/1966 16:00:00	0.592336137699
2/4/1966 16:00:00	0.596394718051
2/7/1966 16:00:00	0.598421609462
2/8/1966 16:00:00	0.598416860084
2/9/1966 16:00:00	0.601572365757
2/10/1966 16:00:00	0.60021320706
2/11/1966 16:00:00	0.600208443463
2/14/1966 16:00:00	0.598623589982
2/15/1966 16:00:00	0.596587310981
2/16/1966 16:00:00	0.596582576161
2/17/1966 16:00:00	0.593417736926
2/18/1966 16:00:00	0.592058707588
2/21/1966 16:00:00	0.588668236459
2/23/1966 16:00:00	0.586180684657
2/24/1966 16:00:00	0.58256459964
2/25/1966 16:00:00	0.584365678086
2/28/1966 16:00:00	0.584812462185
3/1/1966 16:00:00	0.577585127343
3/2/1966 16:00:00	0.571937859402
3/3/1966 16:00:00	0.573964670147
3/4/1966 16:00:00	0.572605892292
3/7/1966 16:00:00	0.565153182863
3/8/1966 16:00:00	0.566051498132
3/9/1966 16:00:00	0.571238068043
3/10/1966 16:00:00	0.571233534408
3/11/1966 16:00:00	0.570777611212
3/14/1966 16:00:00	0.564453677073
3/15/1966 16:00:00	0.561289520561
3/16/1966 16:00:00	0.564670406779
3/17/1966 16:00:00	0.566697113781
3/18/1966 16:00:00	0.569175160292
3/21/1966 16:00:00	0.573684323919
3/22/1966 16:00:00	0.575485229009
3/23/1966 16:00:00	0.573449537328
3/24/1966 16:00:00	0.574573379563
3/25/1966 16:00:00	0.576374234633
3/28/1966 16:00:00	0.576821010457
3/29/1966 16:00:00	0.574785372616
3/30/1966 16:00:00	0.571847081011
3/31/1966 16:00:00	0.574776248956
4/1/1966 16:00:00	0.579510714027
4/4/1966 16:00:00	0.584922102717
4/5/1966 16:00:00	0.588528090742
4/6/1966 16:00:00	0.590328720776
4/7/1966 16:00:00	0.591678000583
4/11/1966 16:00:00	0.591898963765
4/12/1966 16:00:00	0.589863350915
4/13/1966 16:00:00	0.590535635815
4/14/1966 16:00:00	0.592787485653
4/15/1966 16:00:00	0.593685388506
4/18/1966 16:00:00	0.59119852572
4/19/1966 16:00:00	0.591193833668
4/20/1966 16:00:00	0.594573839175
4/21/1966 16:00:00	0.597051212263
4/22/1966 16:00:00	0.596143902012
4/25/1966 16:00:00	0.595010964992
4/26/1966 16:00:00	0.594554963983
4/27/1966 16:00:00	0.593196419948
4/28/1966 16:00:00	0.589130268313
4/29/1966 16:00:00	0.588899958716
5/2/1966 16:00:00	0.587992756235
5/3/1966 16:00:00	0.581219178387
5/4/1966 16:00:00	0.57850702278
5/5/1966 16:00:00	0.569026107368
5/6/1966 16:00:00	0.568570341401
5/9/1966 16:00:00	0.55886403343
5/10/1966 16:00:00	0.563823267253
5/11/1966 16:00:00	0.564946890238
5/12/1966 16:00:00	0.558625109038
5/13/1966 16:00:00	0.553882740413
5/16/1966 16:00:00	0.547109919992
5/17/1966 16:00:00	0.54214210641
5/18/1966 16:00:00	0.551839056536
5/19/1966 16:00:00	0.551383459316
5/20/1966 16:00:00	0.554086367018
5/23/1966 16:00:00	0.559270889068
5/24/1966 16:00:00	0.563101708625
5/25/1966 16:00:00	0.565127654379
5/26/1966 16:00:00	0.565123169238
5/27/1966 16:00:00	0.566923468706
5/31/1966 16:00:00	0.559248695563
6/1/1966 16:00:00	0.559244257081
6/2/1966 16:00:00	0.558563040591
6/3/1966 16:00:00	0.559235380217
6/6/1966 16:00:00	0.555170338031
6/7/1966 16:00:00	0.551556535165
6/8/1966 16:00:00	0.552228914217
6/9/1966 16:00:00	0.556059454463
6/10/1966 16:00:00	0.56214575337
6/13/1966 16:00:00	0.56484825379
6/14/1966 16:00:00	0.566648397876
6/15/1966 16:00:00	0.564388134752
6/16/1966 16:00:00	0.562804631922
6/17/1966 16:00:00	0.563251311216
6/20/1966 16:00:00	0.563246840968
6/21/1966 16:00:00	0.564821356693
6/22/1966 16:00:00	0.565719144521
6/23/1966 16:00:00	0.563684562063
6/24/1966 16:00:00	0.564356780527
6/27/1966 16:00:00	0.561194429832
6/28/1966 16:00:00	0.558483250362
6/29/1966 16:00:00	0.553516527362
6/30/1966 16:00:00	0.552835463802
7/1/1966 16:00:00	0.558469952839
7/5/1966 16:00:00	0.560044393587
7/6/1966 16:00:00	0.568159803067
7/7/1966 16:00:00	0.570410791294
7/8/1966 16:00:00	0.571985099946
7/11/1966 16:00:00	0.571078375681
7/12/1966 16:00:00	0.567465133198
7/13/1966 16:00:00	0.563851948214
7/14/1966 16:00:00	0.567230584888
7/15/1966 16:00:00	0.569030395058
7/18/1966 16:00:00	0.568574804512
7/19/1966 16:00:00	0.564510654378
7/20/1966 16:00:00	0.559318900842
7/21/1966 16:00:00	0.559314461803
7/22/1966 16:00:00	0.55885896275
7/25/1966 16:00:00	0.548480228617
7/26/1966 16:00:00	0.54779929637
7/27/1966 16:00:00	0.550501244169
7/28/1966 16:00:00	0.548467169582
7/29/1966 16:00:00	0.547560732508
8/1/1966 16:00:00	0.539212174637
8/2/1966 16:00:00	0.539433412605
8/3/1966 16:00:00	0.544841506764
8/4/1966 16:00:00	0.550024001605
8/5/1966 16:00:00	0.550696172623
8/8/1966 16:00:00	0.549113229861
8/9/1966 16:00:00	0.547530312226
8/10/1966 16:00:00	0.545045392846
8/11/1966 16:00:00	0.544815562168
8/12/1966 16:00:00	0.545713250755
8/15/1966 16:00:00	0.543002903578
8/16/1966 16:00:00	0.536008108146
8/17/1966 16:00:00	0.533072383602
8/18/1966 16:00:00	0.526528770837
8/19/1966 16:00:00	0.522916686112
8/22/1966 16:00:00	0.514118335567
8/23/1966 16:00:00	0.51321229327
8/24/1966 16:00:00	0.519747392611
8/25/1966 16:00:00	0.513204146423
8/26/1966 16:00:00	0.502376787333
8/29/1966 16:00:00	0.490196702139
8/30/1966 16:00:00	0.498986588774
8/31/1966 16:00:00	0.507325377675
9/1/1966 16:00:00	0.511379954305
9/2/1966 16:00:00	0.509572086371
9/6/1966 16:00:00	0.506636875279
9/7/1966 16:00:00	0.502799820583
9/8/1966 16:00:00	0.500766593164
9/9/1966 16:00:00	0.502566370625
9/12/1966 16:00:00	0.513384807211
9/13/1966 16:00:00	0.51608631801
9/14/1966 16:00:00	0.52149334993
9/15/1966 16:00:00	0.527802143994
9/16/1966 16:00:00	0.527347034845
9/19/1966 16:00:00	0.524862807917
9/20/1966 16:00:00	0.52147679435
9/21/1966 16:00:00	0.51267992111
9/22/1966 16:00:00	0.514254022603
9/23/1966 16:00:00	0.512671783327
9/26/1966 16:00:00	0.514020410502
9/27/1966 16:00:00	0.515819911363
9/28/1966 16:00:00	0.509277890356
9/29/1966 16:00:00	0.504088637543
9/30/1966 16:00:00	0.505888174005
10/3/1966 16:00:00	0.495063021607
10/4/1966 16:00:00	0.496411723742
10/5/1966 16:00:00	0.493927979715
10/6/1966 16:00:00	0.489640795565
10/7/1966 16:00:00	0.484226513996
10/10/1966 16:00:00	0.49301449311
10/11/1966 16:00:00	0.495715735265
10/12/1966 16:00:00	0.509913752501
10/13/1966 16:00:00	0.509008001318
10/14/1966 16:00:00	0.507200567413
10/17/1966 16:00:00	0.513057526347
10/18/1966 16:00:00	0.52116859987
10/19/1966 16:00:00	0.517106922608
10/20/1966 16:00:00	0.515750315736
10/21/1966 16:00:00	0.518225791305
10/24/1966 16:00:00	0.519799573374
10/25/1966 16:00:00	0.523176624737
10/26/1966 16:00:00	0.527680672668
10/27/1966 16:00:00	0.53218464938
10/28/1966 16:00:00	0.532405832151
10/31/1966 16:00:00	0.532176202037
11/1/1966 16:00:00	0.536454633155
11/2/1966 16:00:00	0.536901177792
11/3/1966 16:00:00	0.5348683228
11/4/1966 16:00:00	0.536667258
11/7/1966 16:00:00	0.536212207255
11/9/1966 16:00:00	0.540715830605
11/10/1966 16:00:00	0.544092421852
11/11/1966 16:00:00	0.544538884455
11/14/1966 16:00:00	0.54092834494
11/15/1966 16:00:00	0.543177919961
11/16/1966 16:00:00	0.547906694635
11/17/1966 16:00:00	0.544070830822
11/18/1966 16:00:00	0.540685790984
11/21/1966 16:00:00	0.533018591577
11/22/1966 16:00:00	0.53030982719
11/23/1966 16:00:00	0.533911635057
11/25/1966 16:00:00	0.538414882974
11/28/1966 16:00:00	0.537509119872
11/29/1966 16:00:00	0.535701888326
11/30/1966 16:00:00	0.535923005629
12/1/1966 16:00:00	0.533665081096
12/2/1966 16:00:00	0.534111576301
12/5/1966 16:00:00	0.535008791458
12/6/1966 16:00:00	0.539061056833
12/7/1966 16:00:00	0.545141497858
12/8/1966 16:00:00	0.547390753388
12/9/1966 16:00:00	0.548062478288
12/12/1966 16:00:00	0.55391734916
12/13/1966 16:00:00	0.552335482915
12/14/1966 16:00:00	0.551880397152
12/15/1966 16:00:00	0.545115538621
12/16/1966 16:00:00	0.544885864834
12/19/1966 16:00:00	0.543078774868
12/20/1966 16:00:00	0.541046369709
12/21/1966 16:00:00	0.543971522923
12/22/1966 16:00:00	0.545995268533
12/23/1966 16:00:00	0.544638904032
12/27/1966 16:00:00	0.541705203862
12/28/1966 16:00:00	0.539222220237
12/29/1966 16:00:00	0.537640608668
12/30/1966 16:00:00	0.53763634168
1/3/1967 16:00:00	0.538082733854
1/4/1967 16:00:00	0.539430430024
1/5/1967 16:00:00	0.546636580643
1/6/1967 16:00:00	0.550688078388
1/9/1967 16:00:00	0.555190156934
1/10/1967 16:00:00	0.555411071344
1/11/1967 16:00:00	0.55991304118
1/12/1967 16:00:00	0.563063037095
1/13/1967 16:00:00	0.56756487516
1/16/1967 16:00:00	0.566208489275
1/17/1967 16:00:00	0.572738037017
1/18/1967 16:00:00	0.576563761591
1/19/1967 16:00:00	0.577009802148
1/20/1967 16:00:00	0.578807674255
1/23/1967 16:00:00	0.581056127154
1/24/1967 16:00:00	0.582178029996
1/25/1967 16:00:00	0.578117989822
1/26/1967 16:00:00	0.57788810229
1/27/1967 16:00:00	0.580587085945
1/30/1967 16:00:00	0.583961914001
1/31/1967 16:00:00	0.583957279383
2/1/1967 16:00:00	0.582826184
2/2/1967 16:00:00	0.585074462083
2/3/1967 16:00:00	0.589575590388
2/6/1967 16:00:00	0.588669763963
2/7/1967 16:00:00	0.587313381846
2/8/1967 16:00:00	0.59271551816
2/9/1967 16:00:00	0.59045799948
2/10/1967 16:00:00	0.592480830282
2/13/1967 16:00:00	0.592476128053
2/14/1967 16:00:00	0.596526395559
2/15/1967 16:00:00	0.597422758497
2/16/1967 16:00:00	0.59494001918
2/17/1967 16:00:00	0.59538583891
2/20/1967 16:00:00	0.592227348304
2/21/1967 16:00:00	0.591997380932
2/23/1967 16:00:00	0.592893744003
2/24/1967 16:00:00	0.592889038497
2/27/1967 16:00:00	0.586802264625
2/28/1967 16:00:00	0.589050207328
3/1/1967 16:00:00	0.59535276208
3/2/1967 16:00:00	0.598952140044
3/3/1967 16:00:00	0.599848405095
3/6/1967 16:00:00	0.598942632894
3/7/1967 16:00:00	0.59938838155
3/8/1967 16:00:00	0.600509870988
3/9/1967 16:00:00	0.602532332659
3/10/1967 16:00:00	0.605230499438
3/13/1967 16:00:00	0.602297524643
3/14/1967 16:00:00	0.601842260193
3/15/1967 16:00:00	0.607693733204
3/16/1967 16:00:00	0.614220829535
3/17/1967 16:00:00	0.615567375734
3/20/1967 16:00:00	0.615337255234
3/21/1967 16:00:00	0.614206205326
3/22/1967 16:00:00	0.616228413859
3/23/1967 16:00:00	0.621178576193
3/27/1967 16:00:00	0.620948418294
3/28/1967 16:00:00	0.621393942376
3/29/1967 16:00:00	0.620262888999
3/30/1967 16:00:00	0.620483188823
3/31/1967 16:00:00	0.61709995298
4/3/1967 16:00:00	0.610788924455
4/4/1967 16:00:00	0.610784076924
4/5/1967 16:00:00	0.615058321416
4/6/1967 16:00:00	0.616179507963
4/7/1967 16:00:00	0.612571228714
4/10/1967 16:00:00	0.60513443669
4/11/1967 16:00:00	0.60963379806
4/12/1967 16:00:00	0.609178546842
4/13/1967 16:00:00	0.614128214136
4/14/1967 16:00:00	0.620879426067
4/17/1967 16:00:00	0.625603721502
4/18/1967 16:00:00	0.631228739488
4/19/1967 16:00:00	0.632124519946
4/20/1967 16:00:00	0.633470677691
4/21/1967 16:00:00	0.635042008035
4/24/1967 16:00:00	0.637514082235
4/25/1967 16:00:00	0.640886878917
4/26/1967 16:00:00	0.64065660387
4/27/1967 16:00:00	0.646281190681
4/28/1967 16:00:00	0.648077542136
5/1/1967 16:00:00	0.646946482155
5/2/1967 16:00:00	0.646040621614
5/3/1967 16:00:00	0.648062111802
5/4/1967 16:00:00	0.650984281675
5/5/1967 16:00:00	0.652104995938
5/8/1967 16:00:00	0.653225692387
5/9/1967 16:00:00	0.646690502858
5/10/1967 16:00:00	0.645334345666
5/11/1967 16:00:00	0.648256420927
5/12/1967 16:00:00	0.646675105508
5/15/1967 16:00:00	0.641491168352
5/16/1967 16:00:00	0.644863531531
5/17/1967 16:00:00	0.64260679509
5/18/1967 16:00:00	0.641025574656
5/19/1967 16:00:00	0.638093429733
5/22/1967 16:00:00	0.635611644354
5/23/1967 16:00:00	0.632679589056
5/24/1967 16:00:00	0.625694828551
5/25/1967 16:00:00	0.632894697017
5/26/1967 16:00:00	0.631538778212
5/29/1967 16:00:00	0.628606848311
5/31/1967 16:00:00	0.618920593437
6/1/1967 16:00:00	0.627246005835
6/2/1967 16:00:00	0.624314179854
6/5/1967 16:00:00	0.615078470788
6/6/1967 16:00:00	0.627906485565
6/7/1967 16:00:00	0.632854511389
6/8/1967 16:00:00	0.636451648884
6/9/1967 16:00:00	0.637797397077
6/12/1967 16:00:00	0.641394438389
6/13/1967 16:00:00	0.645666811744
6/14/1967 16:00:00	0.644310920015
6/15/1967 16:00:00	0.645206310867
6/16/1967 16:00:00	0.645876563152
6/19/1967 16:00:00	0.645871437148
6/20/1967 16:00:00	0.645866311184
6/21/1967 16:00:00	0.644285352504
6/22/1967 16:00:00	0.642704418909
