Date	Close
3/1/1971 16:00:00	4.60138520677
3/2/1971 16:00:00	4.6004193716
3/3/1971 16:00:00	4.59897871253
3/4/1971 16:00:00	4.64497503114
3/5/1971 16:00:00	4.69429154197
3/8/1971 16:00:00	4.71419707773
3/9/1971 16:00:00	4.71797437241
3/10/1971 16:00:00	4.71036712451
3/11/1971 16:00:00	4.71461850171
3/12/1971 16:00:00	4.72313923395
3/15/1971 16:00:00	4.77719780881
3/16/1971 16:00:00	4.80089748866
3/17/1971 16:00:00	4.79661050796
3/18/1971 16:00:00	4.79991294454
3/19/1971 16:00:00	4.79135669234
3/22/1971 16:00:00	4.7728393074
3/23/1971 16:00:00	4.75669355937
3/24/1971 16:00:00	4.72536939034
3/25/1971 16:00:00	4.72487722945
3/26/1971 16:00:00	4.74098681711
3/29/1971 16:00:00	4.74476381218
3/30/1971 16:00:00	4.75565586254
3/31/1971 16:00:00	4.75800947326
4/1/1971 16:00:00	4.76178636185
4/2/1971 16:00:00	4.76983200716
4/5/1971 16:00:00	4.78072380009
4/6/1971 16:00:00	4.81485734515
4/7/1971 16:00:00	4.83713254903
4/8/1971 16:00:00	4.84280603822
4/12/1971 16:00:00	4.87978477148
4/13/1971 16:00:00	4.88450994307
4/14/1971 16:00:00	4.9029899349
4/15/1971 16:00:00	4.91008597787
4/16/1971 16:00:00	4.90864468454
4/19/1971 16:00:00	4.93329065301
4/20/1971 16:00:00	4.91429971064
4/21/1971 16:00:00	4.9024235953
4/22/1971 16:00:00	4.91189118017
4/23/1971 16:00:00	4.93511391273
4/26/1971 16:00:00	4.92987805357
4/27/1971 16:00:00	4.96068880041
4/28/1971 16:00:00	4.96920758696
4/29/1971 16:00:00	4.96254882595
4/30/1971 16:00:00	4.9302781395
5/3/1971 16:00:00	4.89895648494
5/4/1971 16:00:00	4.92265268662
5/5/1971 16:00:00	4.92215983566
5/6/1971 16:00:00	4.89605575982
5/7/1971 16:00:00	4.8789630704
5/10/1971 16:00:00	4.85475617195
5/11/1971 16:00:00	4.86706941414
5/12/1971 16:00:00	4.88033096635
5/13/1971 16:00:00	4.87035284956
5/14/1971 16:00:00	4.84756912015
5/17/1971 16:00:00	4.77546123571
5/18/1971 16:00:00	4.78208312952
5/19/1971 16:00:00	4.79344761974
5/20/1971 16:00:00	4.80481202477
5/21/1971 16:00:00	4.78961743562
5/24/1971 16:00:00	4.7488125253
5/25/1971 16:00:00	4.71749343379
5/26/1971 16:00:00	4.72316666679
5/27/1971 16:00:00	4.71413823902
5/28/1971 16:00:00	4.72502832395
6/1/1971 16:00:00	4.75204327374
6/2/1971 16:00:00	4.78806899799
6/3/1971 16:00:00	4.79042245778
6/4/1971 16:00:00	4.80415785346
6/7/1971 16:00:00	4.79418025866
6/8/1971 16:00:00	4.75764528732
6/9/1971 16:00:00	4.75620476322
6/10/1971 16:00:00	4.77278543572
6/11/1971 16:00:00	4.79316001797
6/14/1971 16:00:00	4.75283157846
6/15/1971 16:00:00	4.75755608122
6/16/1971 16:00:00	4.76702285662
6/17/1971 16:00:00	4.76605666693
6/18/1971 16:00:00	4.69348097449
6/21/1971 16:00:00	4.64129785058
6/22/1971 16:00:00	4.62800167688
6/23/1971 16:00:00	4.66687145594
6/24/1971 16:00:00	4.65357528565
6/25/1971 16:00:00	4.64691870586
6/28/1971 16:00:00	4.63504568544
6/29/1971 16:00:00	4.6862443664
6/30/1971 16:00:00	4.68053601989
7/1/1971 16:00:00	4.73173414801
7/2/1971 16:00:00	4.731716404
7/6/1971 16:00:00	4.73075038942
7/7/1971 16:00:00	4.74401055915
7/8/1971 16:00:00	4.75821889304
7/9/1971 16:00:00	4.77479867495
7/12/1971 16:00:00	4.78094534089
7/13/1971 16:00:00	4.71833222875
7/14/1971 16:00:00	4.70503687406
7/15/1971 16:00:00	4.70786432916
7/16/1971 16:00:00	4.69978534988
7/19/1971 16:00:00	4.69123213097
7/20/1971 16:00:00	4.70970819762
7/21/1971 16:00:00	4.7077937114
7/22/1971 16:00:00	4.6997148533
7/23/1971 16:00:00	4.69163605578
7/26/1971 16:00:00	4.65368311679
7/27/1971 16:00:00	4.63659486078
7/28/1971 16:00:00	4.60291028039
7/29/1971 16:00:00	4.55310348762
7/30/1971 16:00:00	4.53222261445
8/2/1971 16:00:00	4.55022436849
8/3/1971 16:00:00	4.48145145363
8/4/1971 16:00:00	4.45203551427
8/5/1971 16:00:00	4.4615021882
8/6/1971 16:00:00	4.46907241385
8/9/1971 16:00:00	4.43491520291
8/10/1971 16:00:00	4.43537284362
8/11/1971 16:00:00	4.488463221
8/12/1971 16:00:00	4.5519845685
8/13/1971 16:00:00	4.53726849748
8/16/1971 16:00:00	4.68281959379
8/17/1971 16:00:00	4.74112370159
8/18/1971 16:00:00	4.67519773963
8/19/1971 16:00:00	4.65431750194
8/20/1971 16:00:00	4.66236061694
8/23/1971 16:00:00	4.70596525402
8/24/1971 16:00:00	4.7604752361
8/25/1971 16:00:00	4.76093163652
8/26/1971 16:00:00	4.75285297281
8/27/1971 16:00:00	4.76421494655
8/30/1971 16:00:00	4.71867878674
8/31/1971 16:00:00	4.69542814753
9/1/1971 16:00:00	4.69730715107
9/2/1971 16:00:00	4.7077206789
9/3/1971 16:00:00	4.77408247981
9/7/1971 16:00:00	4.79587482148
9/8/1971 16:00:00	4.80486515451
9/9/1971 16:00:00	4.77924426457
9/10/1971 16:00:00	4.76120911917
9/13/1971 16:00:00	4.74459680181
9/14/1971 16:00:00	4.70996752158
9/15/1971 16:00:00	4.73033729172
9/16/1971 16:00:00	4.72510451921
9/17/1971 16:00:00	4.73931025656
9/20/1971 16:00:00	4.72601716303
9/21/1971 16:00:00	4.70987920993
9/22/1971 16:00:00	4.6686135907
9/23/1971 16:00:00	4.66432885744
9/24/1971 16:00:00	4.6534069574
9/27/1971 16:00:00	4.62826164193
9/28/1971 16:00:00	4.64057088469
9/29/1971 16:00:00	4.6415019015
9/30/1971 16:00:00	4.66234493228
10/1/1971 16:00:00	4.6902998108
10/4/1971 16:00:00	4.70355704495
10/5/1971 16:00:00	4.69879846788
10/6/1971 16:00:00	4.73244185626
10/7/1971 16:00:00	4.74190591617
10/8/1971 16:00:00	4.71059800008
10/11/1971 16:00:00	4.70346885302
10/12/1971 16:00:00	4.7205185638
10/13/1971 16:00:00	4.69489993433
10/14/1971 16:00:00	4.65221427678
10/15/1971 16:00:00	4.63607805118
10/18/1971 16:00:00	4.61520080658
10/19/1971 16:00:00	4.59859065658
10/20/1971 16:00:00	4.53457248022
10/21/1971 16:00:00	4.53218493236
10/22/1971 16:00:00	4.53074576075
10/25/1971 16:00:00	4.50844713348
10/26/1971 16:00:00	4.49136352075
10/27/1971 16:00:00	4.44630992772
10/28/1971 16:00:00	4.45435237058
10/29/1971 16:00:00	4.46713573257
11/1/1971 16:00:00	4.39932735146
11/2/1971 16:00:00	4.41732521018
11/3/1971 16:00:00	4.49932181775
11/4/1971 16:00:00	4.4936160721
11/5/1971 16:00:00	4.47795514975
11/8/1971 16:00:00	4.47461996342
11/9/1971 16:00:00	4.47792156514
11/10/1971 16:00:00	4.4281292363
11/11/1971 16:00:00	4.36695975056
11/12/1971 16:00:00	4.36694337446
11/15/1971 16:00:00	4.35223122051
11/16/1971 16:00:00	4.39487925912
11/17/1971 16:00:00	4.40149939163
11/18/1971 16:00:00	4.36735165297
11/19/1971 16:00:00	4.34268523453
11/22/1971 16:00:00	4.30379764127
11/23/1971 16:00:00	4.27391719245
11/24/1971 16:00:00	4.28195970638
11/26/1971 16:00:00	4.35826333907
11/29/1971 16:00:00	4.42792996555
11/30/1971 16:00:00	4.45540692258
12/1/1971 16:00:00	4.5241247672
12/2/1971 16:00:00	4.54306863836
12/3/1971 16:00:00	4.6008828779
12/6/1971 16:00:00	4.5747944873
12/7/1971 16:00:00	4.59184218283
12/8/1971 16:00:00	4.59419485175
12/9/1971 16:00:00	4.59607374407
12/10/1971 16:00:00	4.63065994623
12/13/1971 16:00:00	4.6439149643
12/14/1971 16:00:00	4.62967698573
12/15/1971 16:00:00	4.67089881528
12/16/1971 16:00:00	4.72776240629
12/17/1971 16:00:00	4.75239333071
12/20/1971 16:00:00	4.81352244338
12/21/1971 16:00:00	4.82535452142
12/22/1971 16:00:00	4.79594808678
12/23/1971 16:00:00	4.77507391636
12/27/1971 16:00:00	4.7850099623
12/28/1971 16:00:00	4.83239182146
12/29/1971 16:00:00	4.84469770425
12/30/1971 16:00:00	4.82429775882
12/31/1971 16:00:00	4.83897332604
1/3/1972 16:00:00	4.81904764723
1/4/1972 16:00:00	4.8389370335
1/5/1972 16:00:00	4.88489572163
1/6/1972 16:00:00	4.90620697331
1/7/1972 16:00:00	4.90429259622
1/10/1972 16:00:00	4.89716440166
1/11/1972 16:00:00	4.91278747385
1/12/1972 16:00:00	4.90992493385
1/13/1972 16:00:00	4.88146798922
1/14/1972 16:00:00	4.90040875435
1/17/1972 16:00:00	4.91508343091
1/18/1972 16:00:00	4.93165428816
1/19/1972 16:00:00	4.92357803569
1/20/1972 16:00:00	4.92355957228
1/21/1972 16:00:00	4.91264009145
1/24/1972 16:00:00	4.86143343734
1/25/1972 16:00:00	4.8675765894
1/26/1972 16:00:00	4.85807926596
1/27/1972 16:00:00	4.90545694344
1/28/1972 16:00:00	4.93671989626
1/31/1972 16:00:00	4.92627430632
2/1/1972 16:00:00	4.92957349384
2/2/1972 16:00:00	4.9613096964
2/3/1972 16:00:00	4.95939524769
2/4/1972 16:00:00	4.96980357097
2/7/1972 16:00:00	4.95461865901
2/8/1972 16:00:00	4.96407882994
2/9/1972 16:00:00	5.00244984313
2/10/1972 16:00:00	5.00432653067
2/11/1972 16:00:00	4.98013711259
2/14/1972 16:00:00	4.95689523095
2/15/1972 16:00:00	4.97772993717
2/16/1972 16:00:00	5.00567357141
2/17/1972 16:00:00	5.00423269937
2/18/1972 16:00:00	4.98952220157
2/22/1972 16:00:00	4.98997752089
2/23/1972 16:00:00	4.994223978
2/24/1972 16:00:00	4.99752271183
2/25/1972 16:00:00	5.03210054259
2/28/1972 16:00:00	5.03255569515
2/29/1972 16:00:00	5.05054564968
3/1/1972 16:00:00	5.08749226754
3/2/1972 16:00:00	5.08605149815
3/3/1972 16:00:00	5.11541526097
3/6/1972 16:00:00	5.15473056871
3/7/1972 16:00:00	5.15945063844
3/8/1972 16:00:00	5.16369630062
3/9/1972 16:00:00	5.1627292808
3/10/1972 16:00:00	5.13617095309
3/13/1972 16:00:00	5.08639199393
3/14/1972 16:00:00	5.09964212265
3/15/1972 16:00:00	5.10625757552
3/16/1972 16:00:00	5.09439096169
3/17/1972 16:00:00	5.11427543796
3/20/1972 16:00:00	5.09861763556
3/21/1972 16:00:00	5.05594840971
3/22/1972 16:00:00	5.06303753299
3/23/1972 16:00:00	5.10614268414
3/24/1972 16:00:00	5.09522395412
3/27/1972 16:00:00	5.08477965496
3/28/1972 16:00:00	5.07859985857
3/29/1972 16:00:00	5.04635678179
3/30/1972 16:00:00	5.079983353
4/3/1972 16:00:00	5.09323322037
4/4/1972 16:00:00	5.12354223807
4/5/1972 16:00:00	5.16522394028
4/6/1972 16:00:00	5.19031982191
4/7/1972 16:00:00	5.1945653941
4/10/1972 16:00:00	5.18648984611
4/11/1972 16:00:00	5.20116056401
4/12/1972 16:00:00	5.22104337262
4/13/1972 16:00:00	5.20822960075
4/14/1972 16:00:00	5.20489268106
4/17/1972 16:00:00	5.18923601357
4/18/1972 16:00:00	5.20153664189
4/19/1972 16:00:00	5.17450725739
4/20/1972 16:00:00	5.16690634515
4/21/1972 16:00:00	5.1597790838
4/24/1972 16:00:00	5.12659020912
4/25/1972 16:00:00	5.0758689802
4/26/1972 16:00:00	5.06495126314
4/27/1972 16:00:00	5.07251399616
4/28/1972 16:00:00	5.10187315097
5/1/1972 16:00:00	5.05541755591
5/2/1972 16:00:00	5.02649422351
5/3/1972 16:00:00	5.02221062667
5/4/1972 16:00:00	5.03451168693
5/5/1972 16:00:00	5.05249846034
5/8/1972 16:00:00	5.02926171815
5/9/1972 16:00:00	4.96290618873
5/10/1972 16:00:00	4.99510810287
5/11/1972 16:00:00	5.01167332344
5/12/1972 16:00:00	5.04055803617
5/15/1972 16:00:00	5.06328292841
5/16/1972 16:00:00	5.05378760638
5/17/1972 16:00:00	5.06466636251
5/18/1972 16:00:00	5.11439865794
5/19/1972 16:00:00	5.16365666226
5/22/1972 16:00:00	5.19727825459
5/23/1972 16:00:00	5.20152292743
5/24/1972 16:00:00	5.22661547157
5/25/1972 16:00:00	5.23370311783
5/26/1972 16:00:00	5.24315990454
5/30/1972 16:00:00	5.22845194775
5/31/1972 16:00:00	5.18958024263
6/1/1972 16:00:00	5.19714182665
6/2/1972 16:00:00	5.19901759151
6/5/1972 16:00:00	5.15588203848
6/6/1972 16:00:00	5.12696092852
6/7/1972 16:00:00	5.10040916728
6/8/1972 16:00:00	5.08285947527
6/9/1972 16:00:00	5.06294116308
6/12/1972 16:00:00	5.0700291291
6/13/1972 16:00:00	5.09559483116
6/14/1972 16:00:00	5.13537377824
6/15/1972 16:00:00	5.13772359857
6/16/1972 16:00:00	5.13391396613
6/19/1972 16:00:00	5.12205013584
6/20/1972 16:00:00	5.14335094404
6/21/1972 16:00:00	5.15422874573
6/22/1972 16:00:00	5.14899783263
6/23/1972 16:00:00	5.12955353345
6/26/1972 16:00:00	5.09210645078
6/27/1972 16:00:00	5.08687582951
6/28/1972 16:00:00	5.07027449106
6/29/1972 16:00:00	5.06078024433
6/30/1972 16:00:00	5.07592179944
7/3/1972 16:00:00	5.09248447926
7/5/1972 16:00:00	5.12136498894
7/6/1972 16:00:00	5.16587950871
7/7/1972 16:00:00	5.14927860759
7/10/1972 16:00:00	5.12178123216
7/11/1972 16:00:00	5.08433522093
7/12/1972 16:00:00	5.06394468894
7/13/1972 16:00:00	5.0350267435
7/14/1972 16:00:00	5.0596431223
7/17/1972 16:00:00	5.01603893444
7/18/1972 16:00:00	5.0136516034
7/19/1972 16:00:00	5.02831880551
7/20/1972 16:00:00	5.01266631052
7/21/1972 16:00:00	5.05291589084
7/24/1972 16:00:00	5.11258797979
7/25/1972 16:00:00	5.09740918359
7/26/1972 16:00:00	5.09407392433
7/27/1972 16:00:00	5.082211443
7/28/1972 16:00:00	5.08692964603
7/31/1972 16:00:00	5.08738440283
8/1/1972 16:00:00	5.13521213717
8/2/1972 16:00:00	5.17735464769
8/3/1972 16:00:00	5.21760189482
8/4/1972 16:00:00	5.23132038343
8/7/1972 16:00:00	5.23982779
8/8/1972 16:00:00	5.24359799522
8/9/1972 16:00:00	5.25163147148
8/10/1972 16:00:00	5.2606125247
8/11/1972 16:00:00	5.30322691748
8/14/1972 16:00:00	5.33163015325
8/15/1972 16:00:00	5.30839800511
8/16/1972 16:00:00	5.28942997397
8/17/1972 16:00:00	5.27425111768
8/18/1972 16:00:00	5.29412729868
8/21/1972 16:00:00	5.29221258229
8/22/1972 16:00:00	5.32487837525
8/23/1972 16:00:00	5.31775281266
8/24/1972 16:00:00	5.2589938494
8/25/1972 16:00:00	5.2423947742
8/28/1972 16:00:00	5.22153273209
8/29/1972 16:00:00	5.23003966369
8/30/1972 16:00:00	5.23759894398
8/31/1972 16:00:00	5.26221106455
9/1/1972 16:00:00	5.28208654444
9/5/1972 16:00:00	5.26880355164
9/6/1972 16:00:00	5.23657316776
9/7/1972 16:00:00	5.22423765389
9/8/1972 16:00:00	5.21758654539
9/11/1972 16:00:00	5.18725148095
9/12/1972 16:00:00	5.13796943919
9/13/1972 16:00:00	5.15831827729
9/14/1972 16:00:00	5.15971990007
9/15/1972 16:00:00	5.15401634514
9/18/1972 16:00:00	5.14452373788
9/19/1972 16:00:00	5.14166254496
9/20/1972 16:00:00	5.14401138518
9/21/1972 16:00:00	5.13593986191
9/22/1972 16:00:00	5.14018340558
9/25/1972 16:00:00	5.11790230411
9/26/1972 16:00:00	5.12119872132
9/27/1972 16:00:00	5.19412301034
9/28/1972 16:00:00	5.22678562075
9/29/1972 16:00:00	5.23623934214
10/2/1972 16:00:00	5.21774724952
10/3/1972 16:00:00	5.22435877779
10/4/1972 16:00:00	5.21439222009
10/5/1972 16:00:00	5.15753503365
10/6/1972 16:00:00	5.19209203516
10/9/1972 16:00:00	5.20533455528
10/10/1972 16:00:00	5.20957764711
10/11/1972 16:00:00	5.18634980165
10/12/1972 16:00:00	5.14370274795
10/13/1972 16:00:00	5.1114760973
10/16/1972 16:00:00	5.05698875458
10/17/1972 16:00:00	5.09154522295
10/18/1972 16:00:00	5.12420686114
10/19/1972 16:00:00	5.11755684939
10/20/1972 16:00:00	5.17389921273
10/23/1972 16:00:00	5.22645241585
10/24/1972 16:00:00	5.24821952584
10/25/1972 16:00:00	5.24393740888
10/26/1972 16:00:00	5.25670536588
10/27/1972 16:00:00	5.2391619542
10/30/1972 16:00:00	5.23772114995
10/31/1972 16:00:00	5.28458977038
11/1/1972 16:00:00	5.33619375137
11/2/1972 16:00:00	5.3626962953
11/3/1972 16:00:00	5.40956356238
11/6/1972 16:00:00	5.39817675852
11/8/1972 16:00:00	5.36831902092
11/9/1972 16:00:00	5.37540304548
11/10/1972 16:00:00	5.38627593394
11/13/1972 16:00:00	5.39430688302
11/14/1972 16:00:00	5.44401446349
11/15/1972 16:00:00	5.42268226105
11/16/1972 16:00:00	5.45249838827
11/17/1972 16:00:00	5.46952738806
11/20/1972 16:00:00	5.47140129336
11/21/1972 16:00:00	5.50358500471
11/22/1972 16:00:00	5.53624216611
11/24/1972 16:00:00	5.55374392481
11/27/1972 16:00:00	5.52767608008
11/28/1972 16:00:00	5.51581574364
11/29/1972 16:00:00	5.51816275518
11/30/1972 16:00:00	5.5252458456
12/1/1972 16:00:00	5.55884918998
12/4/1972 16:00:00	5.57729782668
12/5/1972 16:00:00	5.5682792241
12/6/1972 16:00:00	5.58862202504
12/7/1972 16:00:00	5.61654163604
12/8/1972 16:00:00	5.62883349848
12/11/1972 16:00:00	5.64112526876
12/12/1972 16:00:00	5.61932009507
12/13/1972 16:00:00	5.61456308557
12/14/1972 16:00:00	5.59938802867
12/15/1972 16:00:00	5.60031435578
12/18/1972 16:00:00	5.53588923821
12/19/1972 16:00:00	5.50934900341
12/20/1972 16:00:00	5.4908596927
12/21/1972 16:00:00	5.45106073065
12/22/1972 16:00:00	5.48513611369
12/26/1972 16:00:00	5.50737247811
12/27/1972 16:00:00	5.53718526866
12/29/1972 16:00:00	5.59020190003
1/2/1973 16:00:00	5.63990297196
1/3/1973 16:00:00	5.66213842447
1/4/1973 16:00:00	5.65406706878
1/5/1973 16:00:00	5.67630230146
1/8/1973 16:00:00	5.67533373665
1/9/1973 16:00:00	5.66963024851
1/10/1973 16:00:00	5.65540280407
1/11/1973 16:00:00	5.6937376413
1/12/1973 16:00:00	5.64920461364
1/15/1973 16:00:00	5.608459881
1/16/1973 16:00:00	5.59423287963
1/17/1973 16:00:00	5.61978233373
1/18/1973 16:00:00	5.6278110801
1/19/1973 16:00:00	5.62447533498
1/22/1973 16:00:00	5.59746359445
1/23/1973 16:00:00	5.59791622374
1/24/1973 16:00:00	5.5273413225
1/26/1973 16:00:00	5.51406187014
1/29/1973 16:00:00	5.49320685424
1/30/1973 16:00:00	5.48466303351
1/31/1973 16:00:00	5.49411251568
2/1/1973 16:00:00	5.43395656393
2/2/1973 16:00:00	5.41452226145
2/5/1973 16:00:00	5.4088201359
2/6/1973 16:00:00	5.41921660614
2/7/1973 16:00:00	5.38179003812
2/8/1973 16:00:00	5.3580949054
2/9/1973 16:00:00	5.43004623359
2/12/1973 16:00:00	5.49536811776
2/13/1973 16:00:00	5.52943911651
2/14/1973 16:00:00	5.44987171644
2/15/1973 16:00:00	5.41907434651
2/16/1973 16:00:00	5.44414921248
2/20/1973 16:00:00	5.46401514789
2/21/1973 16:00:00	5.4303772774
2/22/1973 16:00:00	5.4185198371
2/23/1973 16:00:00	5.35789397214
2/26/1973 16:00:00	5.31194631265
2/27/1973 16:00:00	5.25084772757
2/28/1973 16:00:00	5.28775909877
3/1/1973 16:00:00	5.25791052952
3/2/1973 16:00:00	5.31612770843
3/5/1973 16:00:00	5.33504666873
3/6/1973 16:00:00	5.40225914793
3/7/1973 16:00:00	5.41881016452
3/8/1973 16:00:00	5.40837391091
3/9/1973 16:00:00	5.38752111917
3/12/1973 16:00:00	5.39081513366
3/13/1973 16:00:00	5.42014956567
3/14/1973 16:00:00	5.44380214981
3/15/1973 16:00:00	5.40306445399
3/16/1973 16:00:00	5.37558373682
3/19/1973 16:00:00	5.31070040748
3/20/1973 16:00:00	5.30026451133
3/21/1973 16:00:00	5.23112108424
3/22/1973 16:00:00	5.15298256141
3/23/1973 16:00:00	5.15485706378
3/26/1973 16:00:00	5.20028830421
3/27/1973 16:00:00	5.28170090919
3/28/1973 16:00:00	5.28452199079
3/29/1973 16:00:00	5.33610680988
3/30/1973 16:00:00	5.27974769751
4/2/1973 16:00:00	5.21628777298
4/3/1973 16:00:00	5.17176536903
4/4/1973 16:00:00	5.14949463763
4/5/1973 16:00:00	5.13763958464
4/6/1973 16:00:00	5.17360094124
4/9/1973 16:00:00	5.24838295908
4/10/1973 16:00:00	5.31227549979
4/11/1973 16:00:00	5.33450650105
4/12/1973 16:00:00	5.32975236008
4/13/1973 16:00:00	5.3060614183
4/16/1973 16:00:00	5.27574284094
4/17/1973 16:00:00	5.25205228014
4/18/1973 16:00:00	5.28043733782
4/19/1973 16:00:00	5.31024236129
4/23/1973 16:00:00	5.28181790686
4/24/1973 16:00:00	5.20699948046
4/25/1973 16:00:00	5.12886778715
4/26/1973 16:00:00	5.15488596419
4/27/1973 16:00:00	5.07628191211
4/30/1973 16:00:00	5.06395434206
5/1/1973 16:00:00	5.0700894155
5/2/1973 16:00:00	5.13303238495
5/3/1973 16:00:00	5.21775105586
5/4/1973 16:00:00	5.25465618
5/7/1973 16:00:00	5.23238697217
5/8/1973 16:00:00	5.26645153644
5/9/1973 16:00:00	5.22808740175
5/10/1973 16:00:00	5.18546288394
5/11/1973 16:00:00	5.12058951903
5/14/1973 16:00:00	5.01311241522
5/15/1973 16:00:00	5.04481010416
5/16/1973 16:00:00	5.03816389572
5/17/1973 16:00:00	4.99696097165
5/18/1973 16:00:00	4.91646839259
5/21/1973 16:00:00	4.86295875857
5/22/1973 16:00:00	4.9031771368
5/23/1973 16:00:00	4.92635382886
5/24/1973 16:00:00	5.07165970207
5/25/1973 16:00:00	5.10951023031
5/29/1973 16:00:00	5.08913632712
5/30/1973 16:00:00	5.01337907714
5/31/1973 16:00:00	4.96791718938
6/1/1973 16:00:00	4.91961595842
6/4/1973 16:00:00	4.87415512746
6/5/1973 16:00:00	4.95224079521
6/6/1973 16:00:00	4.93754797179
6/7/1973 16:00:00	5.00995245039
6/8/1973 16:00:00	5.06626261105
6/11/1973 16:00:00	5.05062298323
6/12/1973 16:00:00	5.1258665627
6/13/1973 16:00:00	5.09318633403
6/14/1973 16:00:00	5.03636604365
6/15/1973 16:00:00	4.97481246618
6/18/1973 16:00:00	4.90379268021
6/19/1973 16:00:00	4.92223448578
6/20/1973 16:00:00	4.94351642259
6/21/1973 16:00:00	4.88527745495
6/22/1973 16:00:00	4.90845238715
6/25/1973 16:00:00	4.83980098921
6/26/1973 16:00:00	4.88948265227
6/27/1973 16:00:00	4.90461081148
6/28/1973 16:00:00	4.95523835562
6/29/1973 16:00:00	4.9348667889
7/2/1973 16:00:00	4.87047631204
7/3/1973 16:00:00	4.82170601101
7/5/1973 16:00:00	4.81742786621
7/6/1973 16:00:00	4.79374391402
7/9/1973 16:00:00	4.83443113833
7/10/1973 16:00:00	4.89973023784
7/11/1973 16:00:00	5.0076274039
7/12/1973 16:00:00	4.9934091597
7/13/1973 16:00:00	4.92665370265
7/16/1973 16:00:00	5.00141784029
7/17/1973 16:00:00	5.00376575631
7/18/1973 16:00:00	5.03356498922
7/19/1973 16:00:00	5.0430123668
7/20/1973 16:00:00	5.07091798618
7/23/1973 16:00:00	5.08888417574
7/24/1973 16:00:00	5.11820960754
7/25/1973 16:00:00	5.18918462966
7/26/1973 16:00:00	5.19910428028
7/27/1973 16:00:00	5.1867791101
7/30/1973 16:00:00	5.17066799108
7/31/1973 16:00:00	5.12190002699
8/1/1973 16:00:00	5.05609410917
8/2/1973 16:00:00	5.04850242993
8/3/1973 16:00:00	5.03996440182
8/6/1973 16:00:00	5.05130449497
8/7/1973 16:00:00	5.04276652024
8/8/1973 16:00:00	4.99541991042
8/9/1973 16:00:00	4.99824071326
8/10/1973 16:00:00	4.95846681406
8/13/1973 16:00:00	4.90828154151
8/14/1973 16:00:00	4.86093615073
8/15/1973 16:00:00	4.87511610831
8/16/1973 16:00:00	4.84102259629
8/17/1973 16:00:00	4.84195081258
8/20/1973 16:00:00	4.80880440902
8/21/1973 16:00:00	4.77471153078
8/22/1973 16:00:00	4.75765626734
8/23/1973 16:00:00	4.82294817406
8/24/1973 16:00:00	4.80920563176
8/27/1973 16:00:00	4.84704768764
8/28/1973 16:00:00	4.87542456363
8/29/1973 16:00:00	4.92320466348
8/30/1973 16:00:00	4.91608740092
8/31/1973 16:00:00	4.93357922636
9/4/1973 16:00:00	4.94586519679
9/5/1973 16:00:00	4.95199868192
9/6/1973 16:00:00	4.97611552784
9/7/1973 16:00:00	4.95764054796
9/10/1973 16:00:00	4.91455713281
9/11/1973 16:00:00	4.88472495704
9/12/1973 16:00:00	4.87713471651
9/13/1973 16:00:00	4.89131354867
9/14/1973 16:00:00	4.94240421899
9/17/1973 16:00:00	4.92866199947
9/18/1973 16:00:00	4.91066064998
9/19/1973 16:00:00	5.01049284023
9/20/1973 16:00:00	5.05211797116
9/21/1973 16:00:00	5.07292054738
9/24/1973 16:00:00	5.08047322064
9/25/1973 16:00:00	5.11310635689
9/26/1973 16:00:00	5.14999802591
9/27/1973 16:00:00	5.16180908633
9/28/1973 16:00:00	5.13103080283
10/1/1973 16:00:00	5.12060085376
10/2/1973 16:00:00	5.14802789396
10/3/1973 16:00:00	5.14753527995
10/4/1973 16:00:00	5.13000758416
10/5/1973 16:00:00	5.19812951494
10/8/1973 16:00:00	5.21609194845
10/9/1973 16:00:00	5.21134009185
10/10/1973 16:00:00	5.16825963108
10/11/1973 16:00:00	5.25672789125
10/12/1973 16:00:00	5.27327030749
10/15/1973 16:00:00	5.20747664231
10/16/1973 16:00:00	5.21408177153
10/17/1973 16:00:00	5.20365197887
10/18/1973 16:00:00	5.20552526177
10/19/1973 16:00:00	5.21544261513
10/22/1973 16:00:00	5.16526558691
10/23/1973 16:00:00	5.19316383972
10/24/1973 16:00:00	5.21774962972
10/25/1973 16:00:00	5.22861334933
10/26/1973 16:00:00	5.2702332478
10/29/1973 16:00:00	5.25933064046
10/30/1973 16:00:00	5.1731932389
10/31/1973 16:00:00	5.12396387313
11/1/1973 16:00:00	5.09555449778
11/2/1973 16:00:00	5.06619879634
11/5/1973 16:00:00	4.99283877243
11/6/1973 16:00:00	4.96632291498
11/7/1973 16:00:00	5.00605020388
11/8/1973 16:00:00	5.06375684698
11/9/1973 16:00:00	4.98235466225
11/12/1973 16:00:00	4.94164435518
11/13/1973 16:00:00	4.9378404871
11/14/1973 16:00:00	4.84744928566
11/15/1973 16:00:00	4.84648496116
11/16/1973 16:00:00	4.91507352688
11/19/1973 16:00:00	4.7650668927
11/20/1973 16:00:00	4.66805403406
11/21/1973 16:00:00	4.72008246565
11/23/1973 16:00:00	4.70492417877
11/26/1973 16:00:00	4.56958789399
11/27/1973 16:00:00	4.52793419163
11/28/1973 16:00:00	4.62017941337
11/29/1973 16:00:00	4.60407525405
11/30/1973 16:00:00	4.54018485421
12/3/1973 16:00:00	4.44270253252
12/4/1973 16:00:00	4.4280185581
12/5/1973 16:00:00	4.36034478502
