Date	Close
2/20/1990 16:00:00	1.80861289124e+13
2/21/1990 16:00:00	1.81926852522e+13
2/22/1990 16:00:00	1.83649261034e+13
2/23/1990 16:00:00	1.9034246452e+13
2/26/1990 16:00:00	1.82574601468e+13
2/27/1990 16:00:00	1.79699804432e+13
2/28/1990 16:00:00	1.74346982133e+13
3/1/1990 16:00:00	1.71574024493e+13
3/2/1990 16:00:00	1.65796497306e+13
3/5/1990 16:00:00	1.68708710845e+13
3/6/1990 16:00:00	1.67548575211e+13
3/7/1990 16:00:00	1.69681377585e+13
3/8/1990 16:00:00	1.62738442469e+13
3/9/1990 16:00:00	1.61317599376e+13
3/12/1990 16:00:00	1.62188985327e+13
3/13/1990 16:00:00	1.66984102382e+13
3/14/1990 16:00:00	1.65393000351e+13
3/15/1990 16:00:00	1.62773729808e+13
3/16/1990 16:00:00	1.52729944847e+13
3/19/1990 16:00:00	1.489066615e+13
3/20/1990 16:00:00	1.55077655361e+13
3/21/1990 16:00:00	1.57583665706e+13
3/22/1990 16:00:00	1.65032147953e+13
3/23/1990 16:00:00	1.60697297467e+13
3/26/1990 16:00:00	1.56527804681e+13
3/27/1990 16:00:00	1.54479347127e+13
3/28/1990 16:00:00	1.61579463262e+13
3/29/1990 16:00:00	1.64319994962e+13
3/30/1990 16:00:00	1.6444700408e+13
4/2/1990 16:00:00	1.65755634131e+13
4/3/1990 16:00:00	1.5628551094e+13
4/4/1990 16:00:00	1.59361228105e+13
4/5/1990 16:00:00	1.62713723341e+13
4/6/1990 16:00:00	1.66533033822e+13
4/9/1990 16:00:00	1.6758869696e+13
4/10/1990 16:00:00	1.65167420282e+13
4/11/1990 16:00:00	1.62352858846e+13
4/12/1990 16:00:00	1.59104987086e+13
4/16/1990 16:00:00	1.57362397128e+13
4/17/1990 16:00:00	1.58488754339e+13
4/18/1990 16:00:00	1.66061476242e+13
4/19/1990 16:00:00	1.71589309861e+13
4/20/1990 16:00:00	1.77297459227e+13
4/23/1990 16:00:00	1.85143651446e+13
4/24/1990 16:00:00	1.87725323845e+13
4/25/1990 16:00:00	1.8570486133e+13
4/26/1990 16:00:00	1.85381687329e+13
4/27/1990 16:00:00	1.91328684072e+13
4/30/1990 16:00:00	1.85523621194e+13
5/1/1990 16:00:00	1.82440147174e+13
5/2/1990 16:00:00	1.7879483846e+13
5/3/1990 16:00:00	1.74927589217e+13
5/4/1990 16:00:00	1.68614467955e+13
5/7/1990 16:00:00	1.63296814818e+13
5/8/1990 16:00:00	1.63181935685e+13
5/9/1990 16:00:00	1.62793815199e+13
5/10/1990 16:00:00	1.59869558982e+13
5/11/1990 16:00:00	1.51044937665e+13
5/14/1990 16:00:00	1.45142714952e+13
5/15/1990 16:00:00	1.44101931964e+13
5/16/1990 16:00:00	1.43043760783e+13
5/17/1990 16:00:00	1.40334645348e+13
5/18/1990 16:00:00	1.3703678928e+13
5/21/1990 16:00:00	1.30543284511e+13
5/22/1990 16:00:00	1.29644341643e+13
5/23/1990 16:00:00	1.24437013828e+13
5/24/1990 16:00:00	1.23052415477e+13
5/25/1990 16:00:00	1.30737589602e+13
5/29/1990 16:00:00	1.24753845487e+13
5/30/1990 16:00:00	1.24082313684e+13
5/31/1990 16:00:00	1.24560842722e+13
6/1/1990 16:00:00	1.21972644265e+13
6/4/1990 16:00:00	1.18704099566e+13
6/5/1990 16:00:00	1.22213042485e+13
6/6/1990 16:00:00	1.22042461084e+13
6/7/1990 16:00:00	1.23226407765e+13
6/8/1990 16:00:00	1.27516211447e+13
6/11/1990 16:00:00	1.24058769846e+13
6/12/1990 16:00:00	1.19250998286e+13
6/13/1990 16:00:00	1.16509892533e+13
6/14/1990 16:00:00	1.18880936739e+13
6/15/1990 16:00:00	1.1863084305e+13
6/18/1990 16:00:00	1.24803667527e+13
6/19/1990 16:00:00	1.2485784107e+13
6/20/1990 16:00:00	1.24160392046e+13
6/21/1990 16:00:00	1.23013807315e+13
6/22/1990 16:00:00	1.26895231733e+13
6/25/1990 16:00:00	1.31617824396e+13
6/26/1990 16:00:00	1.31742645998e+13
6/27/1990 16:00:00	1.28500940985e+13
6/28/1990 16:00:00	1.24620282922e+13
6/29/1990 16:00:00	1.23132814404e+13
7/2/1990 16:00:00	1.23351624019e+13
7/3/1990 16:00:00	1.23872891177e+13
7/5/1990 16:00:00	1.25410849668e+13
7/6/1990 16:00:00	1.23722917737e+13
7/9/1990 16:00:00	1.22113473076e+13
7/10/1990 16:00:00	1.23706044324e+13
7/11/1990 16:00:00	1.20568057868e+13
7/12/1990 16:00:00	1.16739491659e+13
7/13/1990 16:00:00	1.14993098985e+13
7/16/1990 16:00:00	1.13104647979e+13
7/17/1990 16:00:00	1.19659345578e+13
7/18/1990 16:00:00	1.24717645027e+13
7/19/1990 16:00:00	1.27728854769e+13
7/20/1990 16:00:00	1.34303038706e+13
7/23/1990 16:00:00	1.43237962121e+13
7/24/1990 16:00:00	1.45104269622e+13
7/25/1990 16:00:00	1.40905218532e+13
7/26/1990 16:00:00	1.43969767351e+13
7/27/1990 16:00:00	1.47120399401e+13
7/30/1990 16:00:00	1.50654937681e+13
7/31/1990 16:00:00	1.51919462887e+13
8/1/1990 16:00:00	1.52657002772e+13
8/2/1990 16:00:00	1.61353226825e+13
8/3/1990 16:00:00	1.75621101589e+13
8/6/1990 16:00:00	2.03467245217e+13
8/7/1990 16:00:00	2.00080692042e+13
8/8/1990 16:00:00	1.91666873687e+13
8/9/1990 16:00:00	1.81988092454e+13
8/10/1990 16:00:00	1.89769171479e+13
8/13/1990 16:00:00	1.86722180398e+13
8/14/1990 16:00:00	1.84590678779e+13
8/15/1990 16:00:00	1.84371767441e+13
8/16/1990 16:00:00	2.01258545881e+13
8/17/1990 16:00:00	2.1747119338e+13
8/20/1990 16:00:00	2.30151028887e+13
8/21/1990 16:00:00	2.47755197449e+13
8/22/1990 16:00:00	2.60887057537e+13
8/23/1990 16:00:00	2.8963750986e+13
8/24/1990 16:00:00	2.57487522398e+13
8/27/1990 16:00:00	2.20176192742e+13
8/28/1990 16:00:00	2.17279939169e+13
8/29/1990 16:00:00	2.24234714165e+13
8/30/1990 16:00:00	2.3211206065e+13
8/31/1990 16:00:00	2.21845563476e+13
9/4/1990 16:00:00	2.18237489516e+13
9/5/1990 16:00:00	2.21675482157e+13
9/6/1990 16:00:00	2.32743787001e+13
9/7/1990 16:00:00	2.28893979718e+13
9/10/1990 16:00:00	2.26134334072e+13
9/11/1990 16:00:00	2.32346195459e+13
9/12/1990 16:00:00	2.27556630127e+13
9/13/1990 16:00:00	2.37186449209e+13
9/14/1990 16:00:00	2.38222730643e+13
9/17/1990 16:00:00	2.38193849631e+13
9/18/1990 16:00:00	2.39138508209e+13
9/19/1990 16:00:00	2.41968832813e+13
9/20/1990 16:00:00	2.60708523833e+13
9/21/1990 16:00:00	2.64351054532e+13
9/24/1990 16:00:00	2.889070703e+13
9/25/1990 16:00:00	2.74122438772e+13
9/26/1990 16:00:00	2.8018017751e+13
9/27/1990 16:00:00	3.05191242789e+13
9/28/1990 16:00:00	2.90505450099e+13
10/1/1990 16:00:00	2.53067578354e+13
10/2/1990 16:00:00	2.52628411349e+13
10/3/1990 16:00:00	2.71059343297e+13
10/4/1990 16:00:00	2.75952965036e+13
10/5/1990 16:00:00	2.81509072967e+13
10/8/1990 16:00:00	2.7617865082e+13
10/9/1990 16:00:00	3.03932168186e+13
10/10/1990 16:00:00	3.26153997138e+13
10/11/1990 16:00:00	3.51206399055e+13
10/12/1990 16:00:00	3.41938414458e+13
10/15/1990 16:00:00	3.26145134963e+13
10/16/1990 16:00:00	3.48844328698e+13
10/17/1990 16:00:00	3.37995410251e+13
10/18/1990 16:00:00	3.07432476704e+13
10/19/1990 16:00:00	2.95822556331e+13
10/22/1990 16:00:00	2.76132687566e+13
10/23/1990 16:00:00	2.77231362809e+13
10/24/1990 16:00:00	2.7723992827e+13
10/25/1990 16:00:00	2.82844557422e+13
10/26/1990 16:00:00	2.98163958245e+13
10/29/1990 16:00:00	3.11126205024e+13
10/30/1990 16:00:00	3.04758565015e+13
10/31/1990 16:00:00	3.07529131155e+13
11/1/1990 16:00:00	3.06142173974e+13
11/2/1990 16:00:00	2.85372721704e+13
11/5/1990 16:00:00	2.68316740412e+13
11/6/1990 16:00:00	2.69530926509e+13
11/7/1990 16:00:00	2.84115031066e+13
11/8/1990 16:00:00	2.81442230892e+13
11/9/1990 16:00:00	2.60225723923e+13
11/12/1990 16:00:00	2.32986668472e+13
11/13/1990 16:00:00	2.2880625205e+13
11/14/1990 16:00:00	2.19809631722e+13
11/15/1990 16:00:00	2.3001833262e+13
11/16/1990 16:00:00	2.47002758583e+13
11/19/1990 16:00:00	2.38959405066e+13
11/20/1990 16:00:00	2.535139993e+13
11/21/1990 16:00:00	2.51233847765e+13
11/23/1990 16:00:00	2.50108421179e+13
11/26/1990 16:00:00	2.46978817658e+13
11/27/1990 16:00:00	2.31034541613e+13
11/28/1990 16:00:00	2.29388151719e+13
11/29/1990 16:00:00	2.24521423989e+13
11/30/1990 16:00:00	2.19599839703e+13
12/3/1990 16:00:00	2.13201320331e+13
12/4/1990 16:00:00	2.09895553109e+13
12/5/1990 16:00:00	1.99123798187e+13
12/6/1990 16:00:00	1.97967750199e+13
12/7/1990 16:00:00	1.98601894648e+13
12/10/1990 16:00:00	1.98533768188e+13
12/11/1990 16:00:00	2.07361085296e+13
12/12/1990 16:00:00	2.02939930082e+13
12/13/1990 16:00:00	2.03147342244e+13
12/14/1990 16:00:00	2.09203588953e+13
12/17/1990 16:00:00	2.12895507557e+13
12/18/1990 16:00:00	1.99429947576e+13
12/19/1990 16:00:00	1.9611674448e+13
12/20/1990 16:00:00	1.93101242009e+13
12/21/1990 16:00:00	1.89742679084e+13
12/24/1990 16:00:00	1.94236199382e+13
12/26/1990 16:00:00	1.96381732089e+13
12/27/1990 16:00:00	2.00782957929e+13
12/28/1990 16:00:00	2.00226356831e+13
12/31/1990 16:00:00	1.97047662793e+13
1/2/1991 16:00:00	1.99538035202e+13
1/3/1991 16:00:00	2.09853366093e+13
1/4/1991 16:00:00	2.08680892627e+13
1/7/1991 16:00:00	2.23110608045e+13
1/8/1991 16:00:00	2.24213606026e+13
1/9/1991 16:00:00	2.25828844836e+13
1/10/1991 16:00:00	2.1052730026e+13
1/11/1991 16:00:00	2.10368811041e+13
1/14/1991 16:00:00	2.18386224515e+13
1/15/1991 16:00:00	2.13321961999e+13
1/16/1991 16:00:00	1.88576164274e+13
1/17/1991 16:00:00	1.71188701188e+13
1/18/1991 16:00:00	1.65854561302e+13
1/21/1991 16:00:00	1.59248863226e+13
1/22/1991 16:00:00	1.64758081628e+13
1/23/1991 16:00:00	1.56032741136e+13
1/24/1991 16:00:00	1.47637296891e+13
1/25/1991 16:00:00	1.45328711524e+13
1/28/1991 16:00:00	1.43080111361e+13
1/29/1991 16:00:00	1.38928061041e+13
1/30/1991 16:00:00	1.30152484998e+13
1/31/1991 16:00:00	1.24950226581e+13
2/1/1991 16:00:00	1.2180255862e+13
2/4/1991 16:00:00	1.18142144952e+13
2/5/1991 16:00:00	1.11213515505e+13
2/6/1991 16:00:00	1.03723178572e+13
2/7/1991 16:00:00	1.08394655436e+13
2/8/1991 16:00:00	1.07094011339e+13
2/11/1991 16:00:00	1.00849091926e+13
2/12/1991 16:00:00	1.02284833139e+13
2/13/1991 16:00:00	9.97410604194e+12
2/14/1991 16:00:00	1.05508200663e+13
2/15/1991 16:00:00	1.02065429208e+13
2/19/1991 16:00:00	9.91031782824e+12
2/20/1991 16:00:00	1.02831088302e+13
2/21/1991 16:00:00	1.04059152966e+13
2/22/1991 16:00:00	1.01906075126e+13
2/25/1991 16:00:00	1.00277029345e+13
2/26/1991 16:00:00	1.03058007798e+13
2/27/1991 16:00:00	1.0077182576e+13
2/28/1991 16:00:00	1.00394003181e+13
3/1/1991 16:00:00	9.77502905579e+12
3/4/1991 16:00:00	9.66934175914e+12
3/5/1991 16:00:00	8.67104431682e+12
3/6/1991 16:00:00	8.58335154184e+12
3/7/1991 16:00:00	8.4532279571e+12
3/8/1991 16:00:00	8.62452283791e+12
3/11/1991 16:00:00	9.38835529185e+12
3/12/1991 16:00:00	9.89461471315e+12
3/13/1991 16:00:00	9.14559262212e+12
3/14/1991 16:00:00	9.28978378153e+12
3/15/1991 16:00:00	9.4249953803e+12
3/18/1991 16:00:00	9.32301710529e+12
3/19/1991 16:00:00	9.52583800397e+12
3/20/1991 16:00:00	9.28324292683e+12
3/21/1991 16:00:00	9.63120501833e+12
3/22/1991 16:00:00	9.71988330855e+12
3/25/1991 16:00:00	9.32359819695e+12
3/26/1991 16:00:00	8.35949172628e+12
3/27/1991 16:00:00	8.18853716804e+12
3/28/1991 16:00:00	8.34813702692e+12
4/1/1991 16:00:00	8.38558214732e+12
4/2/1991 16:00:00	7.51379668436e+12
4/3/1991 16:00:00	7.41397109787e+12
4/4/1991 16:00:00	7.24830520064e+12
4/5/1991 16:00:00	7.39940840702e+12
4/8/1991 16:00:00	7.38859644452e+12
4/9/1991 16:00:00	7.61354924677e+12
4/10/1991 16:00:00	7.77657351923e+12
4/11/1991 16:00:00	7.14759206457e+12
4/12/1991 16:00:00	7.09514103834e+12
4/15/1991 16:00:00	7.17131235445e+12
4/16/1991 16:00:00	6.8886801916e+12
4/17/1991 16:00:00	6.79552173361e+12
4/18/1991 16:00:00	7.20484597973e+12
4/19/1991 16:00:00	7.50492841413e+12
4/22/1991 16:00:00	7.73182127563e+12
4/23/1991 16:00:00	7.66856654715e+12
4/24/1991 16:00:00	7.47327931687e+12
4/25/1991 16:00:00	7.68981008258e+12
4/26/1991 16:00:00	7.75299011718e+12
4/29/1991 16:00:00	8.20181207306e+12
4/30/1991 16:00:00	8.43935425623e+12
5/1/1991 16:00:00	8.39254275991e+12
5/2/1991 16:00:00	8.18119920438e+12
5/3/1991 16:00:00	8.13344118097e+12
5/6/1991 16:00:00	8.12041450057e+12
5/7/1991 16:00:00	8.22630761246e+12
5/8/1991 16:00:00	8.14808821038e+12
5/9/1991 16:00:00	7.78225260404e+12
5/10/1991 16:00:00	8.00662345082e+12
5/13/1991 16:00:00	7.98852893199e+12
5/14/1991 16:00:00	8.25388568948e+12
5/15/1991 16:00:00	9.00391083704e+12
5/16/1991 16:00:00	8.74131077335e+12
5/17/1991 16:00:00	8.77200491094e+12
5/20/1991 16:00:00	8.96603952326e+12
5/21/1991 16:00:00	8.69968987326e+12
5/22/1991 16:00:00	8.26404835863e+12
5/23/1991 16:00:00	8.13249306223e+12
5/24/1991 16:00:00	7.92657258489e+12
5/28/1991 16:00:00	7.59221022391e+12
5/29/1991 16:00:00	7.51670815202e+12
5/30/1991 16:00:00	7.28655374099e+12
5/31/1991 16:00:00	7.15423206077e+12
6/3/1991 16:00:00	7.01175723633e+12
6/4/1991 16:00:00	7.00340801113e+12
6/5/1991 16:00:00	7.29094115275e+12
6/6/1991 16:00:00	7.54608022721e+12
6/7/1991 16:00:00	7.85301722319e+12
6/10/1991 16:00:00	8.05097981041e+12
6/11/1991 16:00:00	7.97874202803e+12
6/12/1991 16:00:00	8.33796670427e+12
6/13/1991 16:00:00	8.39231924542e+12
6/14/1991 16:00:00	8.1132699606e+12
6/17/1991 16:00:00	8.14138080316e+12
6/18/1991 16:00:00	8.33923560938e+12
6/19/1991 16:00:00	8.83742843883e+12
6/20/1991 16:00:00	8.81552672581e+12
6/21/1991 16:00:00	8.85151090265e+12
6/24/1991 16:00:00	9.81772557697e+12
6/25/1991 16:00:00	9.81347177719e+12
6/26/1991 16:00:00	9.65119712618e+12
6/27/1991 16:00:00	9.33801813312e+12
6/28/1991 16:00:00	9.46384271062e+12
7/1/1991 16:00:00	8.92283528055e+12
7/2/1991 16:00:00	9.24399222776e+12
7/3/1991 16:00:00	9.64883601784e+12
7/5/1991 16:00:00	9.70873389404e+12
7/8/1991 16:00:00	8.91337499472e+12
7/9/1991 16:00:00	8.74039789851e+12
7/10/1991 16:00:00	8.48179974008e+12
7/11/1991 16:00:00	8.43946357142e+12
7/12/1991 16:00:00	8.1013121583e+12
7/15/1991 16:00:00	7.97585730194e+12
7/16/1991 16:00:00	8.37665475165e+12
7/17/1991 16:00:00	8.48798161138e+12
7/18/1991 16:00:00	8.21935018521e+12
7/19/1991 16:00:00	8.16249680389e+12
7/22/1991 16:00:00	8.40672440467e+12
7/23/1991 16:00:00	8.89287230043e+12
7/24/1991 16:00:00	9.05105022595e+12
7/25/1991 16:00:00	8.70667634419e+12
7/26/1991 16:00:00	8.41216221363e+12
7/29/1991 16:00:00	8.38076518558e+12
7/30/1991 16:00:00	7.94235470402e+12
7/31/1991 16:00:00	7.6980344167e+12
8/1/1991 16:00:00	7.52785048619e+12
8/2/1991 16:00:00	7.43298311297e+12
8/5/1991 16:00:00	7.70734898937e+12
8/6/1991 16:00:00	7.49471171035e+12
8/7/1991 16:00:00	7.35448014152e+12
8/8/1991 16:00:00	7.18362362344e+12
8/9/1991 16:00:00	7.23637741037e+12
8/12/1991 16:00:00	7.07897449875e+12
8/13/1991 16:00:00	6.91669612774e+12
8/14/1991 16:00:00	6.75679198043e+12
8/15/1991 16:00:00	6.97013924263e+12
8/16/1991 16:00:00	7.14655751733e+12
8/19/1991 16:00:00	7.73157037164e+12
8/20/1991 16:00:00	7.54693722449e+12
8/21/1991 16:00:00	6.57430703192e+12
8/22/1991 16:00:00	6.68399389434e+12
8/23/1991 16:00:00	6.5330769983e+12
8/26/1991 16:00:00	6.54368222082e+12
8/27/1991 16:00:00	6.54399580628e+12
8/28/1991 16:00:00	6.33715098921e+12
8/29/1991 16:00:00	6.42660248747e+12
8/30/1991 16:00:00	6.51102636026e+12
9/3/1991 16:00:00	6.72567521275e+12
9/4/1991 16:00:00	6.91004735335e+12
9/5/1991 16:00:00	6.99533389295e+12
9/6/1991 16:00:00	7.0586501689e+12
9/9/1991 16:00:00	6.96052461111e+12
9/10/1991 16:00:00	7.33402090052e+12
9/11/1991 16:00:00	7.07972024686e+12
9/12/1991 16:00:00	6.63783537655e+12
9/13/1991 16:00:00	7.06532373048e+12
9/16/1991 16:00:00	7.14094033816e+12
9/17/1991 16:00:00	7.18420658265e+12
9/18/1991 16:00:00	6.96175896589e+12
9/19/1991 16:00:00	6.7833784845e+12
9/20/1991 16:00:00	6.56433615703e+12
9/23/1991 16:00:00	6.69112546678e+12
9/24/1991 16:00:00	6.52165006011e+12
9/25/1991 16:00:00	6.41479284771e+12
9/26/1991 16:00:00	6.49152351327e+12
9/27/1991 16:00:00	6.63015409773e+12
9/30/1991 16:00:00	6.52473351067e+12
10/1/1991 16:00:00	6.47312456005e+12
10/2/1991 16:00:00	6.70101147423e+12
10/3/1991 16:00:00	7.03423914523e+12
10/4/1991 16:00:00	7.03170905843e+12
10/7/1991 16:00:00	7.1589754783e+12
10/8/1991 16:00:00	7.0774477958e+12
10/9/1991 16:00:00	7.34935891935e+12
10/10/1991 16:00:00	7.14727073067e+12
10/11/1991 16:00:00	6.96936308808e+12
10/14/1991 16:00:00	6.55377940085e+12
10/15/1991 16:00:00	6.1384958851e+12
10/16/1991 16:00:00	5.87131534854e+12
10/17/1991 16:00:00	6.18308142956e+12
10/18/1991 16:00:00	6.14693588317e+12
10/21/1991 16:00:00	6.29329609633e+12
10/22/1991 16:00:00	6.30306049694e+12
10/23/1991 16:00:00	6.4015656414e+12
10/24/1991 16:00:00	6.65176522929e+12
10/25/1991 16:00:00	6.84621693211e+12
10/28/1991 16:00:00	6.60221947448e+12
10/29/1991 16:00:00	6.35061393444e+12
10/30/1991 16:00:00	6.05032119593e+12
10/31/1991 16:00:00	6.19142537458e+12
11/1/1991 16:00:00	6.3547774558e+12
11/4/1991 16:00:00	6.56137603972e+12
11/5/1991 16:00:00	6.42119149674e+12
11/6/1991 16:00:00	6.40047308448e+12
11/7/1991 16:00:00	6.17644407968e+12
11/8/1991 16:00:00	6.01147878846e+12
11/11/1991 16:00:00	5.87559637065e+12
11/12/1991 16:00:00	5.63600475973e+12
11/13/1991 16:00:00	5.59138937048e+12
11/14/1991 16:00:00	5.69426401219e+12
11/15/1991 16:00:00	6.6361615198e+12
11/18/1991 16:00:00	6.3561458601e+12
11/19/1991 16:00:00	6.6381262156e+12
11/20/1991 16:00:00	6.58568239993e+12
11/21/1991 16:00:00	6.35439538189e+12
11/22/1991 16:00:00	6.5100893659e+12
11/25/1991 16:00:00	6.74021869774e+12
11/26/1991 16:00:00	6.66501427046e+12
11/27/1991 16:00:00	6.59221560508e+12
11/29/1991 16:00:00	6.62709599389e+12
12/2/1991 16:00:00	5.99392280364e+12
12/3/1991 16:00:00	5.99729493296e+12
12/4/1991 16:00:00	5.93013786909e+12
12/5/1991 16:00:00	5.98096992778e+12
12/6/1991 16:00:00	5.87489055572e+12
12/9/1991 16:00:00	5.90079870107e+12
12/10/1991 16:00:00	5.87136965921e+12
12/11/1991 16:00:00	5.96359132136e+12
12/12/1991 16:00:00	5.77735270554e+12
12/13/1991 16:00:00	5.58593574697e+12
12/16/1991 16:00:00	5.49576108959e+12
12/17/1991 16:00:00	5.72436267794e+12
12/18/1991 16:00:00	5.68644850323e+12
12/19/1991 16:00:00	5.97952961627e+12
12/20/1991 16:00:00	5.90452414408e+12
12/23/1991 16:00:00	5.46058446776e+12
12/24/1991 16:00:00	5.25920198909e+12
12/26/1991 16:00:00	4.92389763306e+12
12/27/1991 16:00:00	4.78110711761e+12
12/30/1991 16:00:00	4.33298355603e+12
12/31/1991 16:00:00	4.17163929e+12
1/2/1992 16:00:00	4.07951636389e+12
1/3/1992 16:00:00	4.02831441771e+12
1/6/1992 16:00:00	3.95595773363e+12
1/7/1992 16:00:00	3.86116224432e+12
1/8/1992 16:00:00	3.70549075131e+12
1/9/1992 16:00:00	3.51306697958e+12
1/10/1992 16:00:00	3.61164828256e+12
1/13/1992 16:00:00	3.57767169524e+12
1/14/1992 16:00:00	3.44642276936e+12
1/15/1992 16:00:00	3.3603200546e+12
1/16/1992 16:00:00	3.46655750889e+12
1/17/1992 16:00:00	3.53288897982e+12
1/20/1992 16:00:00	3.77470209403e+12
1/21/1992 16:00:00	4.23314901822e+12
1/22/1992 16:00:00	3.52847670553e+12
1/23/1992 16:00:00	3.53809047626e+12
1/24/1992 16:00:00	3.5591306547e+12
1/27/1992 16:00:00	3.71500222139e+12
1/28/1992 16:00:00	3.70520358093e+12
1/29/1992 16:00:00	3.82324026664e+12
1/30/1992 16:00:00	3.78822767417e+12
1/31/1992 16:00:00	3.79301209734e+12
2/3/1992 16:00:00	3.69211623448e+12
2/4/1992 16:00:00	3.51456369302e+12
2/5/1992 16:00:00	3.39679335077e+12
2/6/1992 16:00:00	3.45080040145e+12
2/7/1992 16:00:00	3.51990933163e+12
2/10/1992 16:00:00	3.56972155991e+12
2/11/1992 16:00:00	3.59748096931e+12
2/12/1992 16:00:00	3.23694077123e+12
2/13/1992 16:00:00	3.40699132467e+12
2/14/1992 16:00:00	3.49997763594e+12
2/18/1992 16:00:00	3.7492841035e+12
2/19/1992 16:00:00	3.7679084057e+12
2/20/1992 16:00:00	3.52689364438e+12
2/21/1992 16:00:00	3.61910795887e+12
2/24/1992 16:00:00	3.72983299624e+12
2/25/1992 16:00:00	3.75293452106e+12
2/26/1992 16:00:00	3.43959129936e+12
2/27/1992 16:00:00	3.45401867055e+12
2/28/1992 16:00:00	3.50112919608e+12
3/2/1992 16:00:00	3.48040590065e+12
3/3/1992 16:00:00	3.51044383807e+12
3/4/1992 16:00:00	3.63714308502e+12
3/5/1992 16:00:00	3.76993257501e+12
3/6/1992 16:00:00	3.92354105523e+12
3/9/1992 16:00:00	3.91467587404e+12
3/10/1992 16:00:00	3.67004419503e+12
3/11/1992 16:00:00	3.84272527899e+12
3/12/1992 16:00:00	3.852309572e+12
3/13/1992 16:00:00	3.79783885161e+12
3/16/1992 16:00:00	3.73908490365e+12
3/17/1992 16:00:00	3.58730155417e+12
3/18/1992 16:00:00	3.59886416539e+12
3/19/1992 16:00:00	3.60336117044e+12
3/20/1992 16:00:00	3.65856228492e+12
3/23/1992 16:00:00	3.71959128773e+12
3/24/1992 16:00:00	3.79077758233e+12
3/25/1992 16:00:00	3.76863807681e+12
3/26/1992 16:00:00	3.91684805579e+12
3/27/1992 16:00:00	4.23896532815e+12
3/30/1992 16:00:00	4.31472329065e+12
3/31/1992 16:00:00	4.28915888532e+12
4/1/1992 16:00:00	4.2578566649e+12
4/2/1992 16:00:00	4.50688978587e+12
4/3/1992 16:00:00	4.56395500631e+12
4/6/1992 16:00:00	4.21324012676e+12
4/7/1992 16:00:00	4.66719473309e+12
4/8/1992 16:00:00	4.76397381973e+12
4/9/1992 16:00:00	4.36723711346e+12
4/10/1992 16:00:00	4.63793875985e+12
4/13/1992 16:00:00	4.45527211138e+12
4/14/1992 16:00:00	4.31433334366e+12
4/15/1992 16:00:00	4.09395797239e+12
4/16/1992 16:00:00	4.35363232574e+12
4/20/1992 16:00:00	4.82074874816e+12
4/21/1992 16:00:00	4.92909837562e+12
4/22/1992 16:00:00	4.74230569631e+12
4/23/1992 16:00:00	4.83764905101e+12
4/24/1992 16:00:00	5.0150122365e+12
4/27/1992 16:00:00	5.22403737556e+12
4/28/1992 16:00:00	5.48945550137e+12
4/29/1992 16:00:00	5.02556488403e+12
4/30/1992 16:00:00	4.78526386943e+12
5/1/1992 16:00:00	4.80579225922e+12
5/4/1992 16:00:00	4.65649636527e+12
5/5/1992 16:00:00	4.47670926276e+12
5/6/1992 16:00:00	4.46479675792e+12
5/7/1992 16:00:00	4.56836207493e+12
5/8/1992 16:00:00	4.63477625855e+12
5/11/1992 16:00:00	4.60900322924e+12
5/12/1992 16:00:00	4.69394081533e+12
5/13/1992 16:00:00	4.75552465717e+12
5/14/1992 16:00:00	4.95252395579e+12
5/15/1992 16:00:00	5.02999942311e+12
5/18/1992 16:00:00	4.95512506029e+12
5/19/1992 16:00:00	4.86827225156e+12
5/20/1992 16:00:00	4.72122827182e+12
5/21/1992 16:00:00	4.79751176618e+12
5/22/1992 16:00:00	4.77952226416e+12
5/26/1992 16:00:00	4.89784624613e+12
5/27/1992 16:00:00	4.79579029661e+12
5/28/1992 16:00:00	4.61609757098e+12
5/29/1992 16:00:00	4.4714721924e+12
6/1/1992 16:00:00	4.31724934701e+12
6/2/1992 16:00:00	4.39052481274e+12
6/3/1992 16:00:00	4.38857781238e+12
6/4/1992 16:00:00	4.44925201857e+12
6/5/1992 16:00:00	4.56519636361e+12
6/8/1992 16:00:00	4.69945253256e+12
6/9/1992 16:00:00	4.94611366817e+12
6/10/1992 16:00:00	5.05870159022e+12
6/11/1992 16:00:00	5.0627192022e+12
6/12/1992 16:00:00	4.98831409091e+12
6/15/1992 16:00:00	5.00315948675e+12
6/16/1992 16:00:00	5.23602717705e+12
6/17/1992 16:00:00	5.54357984149e+12
6/18/1992 16:00:00	5.62956926912e+12
6/19/1992 16:00:00	5.3473147215e+12
6/22/1992 16:00:00	5.437820311e+12
6/23/1992 16:00:00	5.31914522475e+12
6/24/1992 16:00:00	5.43767228609e+12
6/25/1992 16:00:00	5.66361426469e+12
6/26/1992 16:00:00	5.73805397456e+12
6/29/1992 16:00:00	5.10225294862e+12
6/30/1992 16:00:00	5.08350019204e+12
7/1/1992 16:00:00	4.84333994651e+12
7/2/1992 16:00:00	5.09047771387e+12
7/6/1992 16:00:00	5.01532658755e+12
7/7/1992 16:00:00	5.32295352436e+12
7/8/1992 16:00:00	5.25639349586e+12
7/9/1992 16:00:00	5.0136130325e+12
7/10/1992 16:00:00	4.9837687737e+12
7/13/1992 16:00:00	4.88017565848e+12
7/14/1992 16:00:00	4.67767316489e+12
7/15/1992 16:00:00	4.6733343064e+12
