Date	Close
4/13/1959 16:00:00	0.137198151196
4/14/1959 16:00:00	0.139336314101
4/15/1959 16:00:00	0.141181102916
4/16/1959 16:00:00	0.144630381155
4/17/1959 16:00:00	0.148134626069
4/20/1959 16:00:00	0.15005438115
4/21/1959 16:00:00	0.149674913915
4/22/1959 16:00:00	0.146654841702
4/23/1959 16:00:00	0.145630261815
4/24/1959 16:00:00	0.148499916379
4/27/1959 16:00:00	0.149764902957
4/28/1959 16:00:00	0.148065683692
4/29/1959 16:00:00	0.146385601992
4/30/1959 16:00:00	0.145362903105
5/1/1959 16:00:00	0.145962733734
5/4/1959 16:00:00	0.145915353767
5/5/1959 16:00:00	0.146516501864
5/6/1959 16:00:00	0.145493610399
5/7/1959 16:00:00	0.139945882985
5/8/1959 16:00:00	0.143052390409
5/11/1959 16:00:00	0.147802793873
5/12/1959 16:00:00	0.147754816617
5/13/1959 16:00:00	0.148033505229
5/14/1959 16:00:00	0.150928681832
5/15/1959 16:00:00	0.149223559525
5/18/1959 16:00:00	0.149175121084
5/19/1959 16:00:00	0.150443976437
5/20/1959 16:00:00	0.148755061604
5/21/1959 16:00:00	0.14905237924
5/22/1959 16:00:00	0.150645542392
5/25/1959 16:00:00	0.149274223564
5/26/1959 16:00:00	0.14856865544
5/27/1959 16:00:00	0.14917834573
5/28/1959 16:00:00	0.150783489459
5/29/1959 16:00:00	0.153049203489
6/1/1959 16:00:00	0.152662561007
6/2/1959 16:00:00	0.149613086934
6/3/1959 16:00:00	0.149564522051
6/4/1959 16:00:00	0.144913987638
6/5/1959 16:00:00	0.143898694664
6/8/1959 16:00:00	0.138081786657
6/9/1959 16:00:00	0.135228321345
6/10/1959 16:00:00	0.141326514584
6/11/1959 16:00:00	0.14159400215
6/12/1959 16:00:00	0.141858950544
6/15/1959 16:00:00	0.139589076809
6/16/1959 16:00:00	0.136403741245
6/17/1959 16:00:00	0.140057320303
6/18/1959 16:00:00	0.139692269556
6/19/1959 16:00:00	0.14026827292
6/22/1959 16:00:00	0.140217175192
6/23/1959 16:00:00	0.140166096078
6/24/1959 16:00:00	0.142316089997
6/25/1959 16:00:00	0.144801828864
6/26/1959 16:00:00	0.146674067011
6/29/1959 16:00:00	0.149532547368
6/30/1959 16:00:00	0.150133440235
7/1/1959 16:00:00	0.154026941198
7/2/1959 16:00:00	0.156318803534
7/6/1959 16:00:00	0.159298267241
7/7/1959 16:00:00	0.162314614009
7/8/1959 16:00:00	0.162255485114
7/9/1959 16:00:00	0.161850662947
7/10/1959 16:00:00	0.1614466057
7/13/1959 16:00:00	0.15725402501
7/14/1959 16:00:00	0.158212009504
7/15/1959 16:00:00	0.158494128908
7/16/1959 16:00:00	0.15707907186
7/17/1959 16:00:00	0.155331616283
7/20/1959 16:00:00	0.15292660503
7/21/1959 16:00:00	0.156854512392
7/22/1959 16:00:00	0.158485190099
7/23/1959 16:00:00	0.158767310082
7/24/1959 16:00:00	0.15870947342
7/27/1959 16:00:00	0.161712483384
7/28/1959 16:00:00	0.164063766989
7/29/1959 16:00:00	0.166437149989
7/30/1959 16:00:00	0.165323859896
7/31/1959 16:00:00	0.165263634776
8/3/1959 16:00:00	0.166949174216
8/4/1959 16:00:00	0.166185413125
8/5/1959 16:00:00	0.163322028113
8/6/1959 16:00:00	0.162916266447
8/7/1959 16:00:00	0.16009172008
8/10/1959 16:00:00	0.149785709056
8/11/1959 16:00:00	0.155609362496
8/12/1959 16:00:00	0.154548024677
8/13/1959 16:00:00	0.153825090856
8/14/1959 16:00:00	0.154765761425
8/17/1959 16:00:00	0.15404228867
8/18/1959 16:00:00	0.149331658068
8/19/1959 16:00:00	0.146998214478
8/20/1959 16:00:00	0.153387245748
8/21/1959 16:00:00	0.153000079018
8/24/1959 16:00:00	0.151290884208
8/25/1959 16:00:00	0.152220310477
8/26/1959 16:00:00	0.152823821175
8/27/1959 16:00:00	0.156731879873
8/28/1959 16:00:00	0.156674784688
8/31/1959 16:00:00	0.156617710302
9/1/1959 16:00:00	0.150855297261
9/2/1959 16:00:00	0.151127577749
9/3/1959 16:00:00	0.14615869393
9/4/1959 16:00:00	0.148027186338
9/8/1959 16:00:00	0.141836862424
9/9/1959 16:00:00	0.138647209599
9/10/1959 16:00:00	0.136436309652
9/11/1959 16:00:00	0.139443433313
9/14/1959 16:00:00	0.136286062563
9/15/1959 16:00:00	0.134093585876
9/16/1959 16:00:00	0.134341428905
9/17/1959 16:00:00	0.132178749139
9/18/1959 16:00:00	0.130630118402
9/21/1959 16:00:00	0.124050786426
9/22/1959 16:00:00	0.123141199576
9/23/1959 16:00:00	0.127654682887
9/24/1959 16:00:00	0.134316661033
9/25/1959 16:00:00	0.133960566172
9/28/1959 16:00:00	0.136617796149
9/29/1959 16:00:00	0.139309204436
9/30/1959 16:00:00	0.134616157082
10/1/1959 16:00:00	0.135176571651
10/2/1959 16:00:00	0.136939125391
10/5/1959 16:00:00	0.136272925475
10/6/1959 16:00:00	0.135913468408
10/7/1959 16:00:00	0.134947072463
10/8/1959 16:00:00	0.133985520301
10/9/1959 16:00:00	0.135435722851
10/12/1959 16:00:00	0.137501928479
10/13/1959 16:00:00	0.136222329289
10/14/1959 16:00:00	0.1331266228
10/15/1959 16:00:00	0.133973640898
10/16/1959 16:00:00	0.137526887842
10/19/1959 16:00:00	0.135024596498
10/20/1959 16:00:00	0.13255350326
10/21/1959 16:00:00	0.131607625995
10/22/1959 16:00:00	0.127992149011
10/23/1959 16:00:00	0.131727768838
10/26/1959 16:00:00	0.134049811539
10/27/1959 16:00:00	0.137599687464
10/28/1959 16:00:00	0.137849652308
10/29/1959 16:00:00	0.137488086018
10/30/1959 16:00:00	0.138043151056
11/2/1959 16:00:00	0.137375221255
11/4/1959 16:00:00	0.136099516808
11/5/1959 16:00:00	0.136650770852
11/6/1959 16:00:00	0.13872282268
11/9/1959 16:00:00	0.137746056364
11/10/1959 16:00:00	0.137690411331
11/11/1959 16:00:00	0.137634788776
11/12/1959 16:00:00	0.135442950284
11/13/1959 16:00:00	0.132973205314
11/16/1959 16:00:00	0.128745441557
11/17/1959 16:00:00	0.129568590321
11/18/1959 16:00:00	0.133910059247
11/19/1959 16:00:00	0.133556611988
11/20/1959 16:00:00	0.133502659357
11/23/1959 16:00:00	0.134344719523
11/24/1959 16:00:00	0.136389584764
11/25/1959 16:00:00	0.136940214947
11/27/1959 16:00:00	0.138706716489
11/30/1959 16:00:00	0.142937425169
12/1/1959 16:00:00	0.145690542768
12/2/1959 16:00:00	0.144999167967
12/3/1959 16:00:00	0.145889116622
12/4/1959 16:00:00	0.146779568926
12/7/1959 16:00:00	0.147673388724
12/8/1959 16:00:00	0.150484274397
12/9/1959 16:00:00	0.14751713488
12/10/1959 16:00:00	0.147776154163
12/11/1959 16:00:00	0.146759633268
12/14/1959 16:00:00	0.1479700771
12/15/1959 16:00:00	0.14695291102
12/16/1959 16:00:00	0.147211168275
12/17/1959 16:00:00	0.146515798262
12/18/1959 16:00:00	0.148674946337
12/21/1959 16:00:00	0.148934846808
12/22/1959 16:00:00	0.148554391865
12/23/1959 16:00:00	0.146895875673
12/24/1959 16:00:00	0.147153804112
12/28/1959 16:00:00	0.147094358647
12/29/1959 16:00:00	0.149574695906
12/30/1959 16:00:00	0.153045005642
12/31/1959 16:00:00	0.153634897873
1/4/1960 16:00:00	0.153899485346
1/5/1960 16:00:00	0.157434115842
1/6/1960 16:00:00	0.155379080996
1/7/1960 16:00:00	0.152026706266
1/8/1960 16:00:00	0.150344538505
1/11/1960 16:00:00	0.144814780215
1/12/1960 16:00:00	0.141933175623
1/13/1960 16:00:00	0.139709707812
1/14/1960 16:00:00	0.141796369499
1/15/1960 16:00:00	0.141739088267
1/18/1960 16:00:00	0.137973540075
1/19/1960 16:00:00	0.133365890166
1/20/1960 16:00:00	0.13212566122
1/21/1960 16:00:00	0.132956398879
1/22/1960 16:00:00	0.134086276835
1/25/1960 16:00:00	0.129569179424
1/26/1960 16:00:00	0.130098299875
1/27/1960 16:00:00	0.129171297168
1/28/1960 16:00:00	0.125060904675
1/29/1960 16:00:00	0.121604792082
2/1/1960 16:00:00	0.12378354166
2/2/1960 16:00:00	0.129368599633
2/3/1960 16:00:00	0.125835569329
2/4/1960 16:00:00	0.125500039896
2/5/1960 16:00:00	0.123460284628
2/8/1960 16:00:00	0.119195150495
2/9/1960 16:00:00	0.122440188554
2/10/1960 16:00:00	0.120158506144
2/11/1960 16:00:00	0.117903535817
2/12/1960 16:00:00	0.119761968312
2/15/1960 16:00:00	0.117787859845
2/16/1960 16:00:00	0.115020003389
2/17/1960 16:00:00	0.116847410232
2/18/1960 16:00:00	0.121668849681
2/19/1960 16:00:00	0.124397526947
2/23/1960 16:00:00	0.122374201737
2/24/1960 16:00:00	0.120933410886
2/25/1960 16:00:00	0.121995454842
2/26/1960 16:00:00	0.123614803392
2/29/1960 16:00:00	0.123284349228
3/1/1960 16:00:00	0.122394607473
3/2/1960 16:00:00	0.119837838898
3/3/1960 16:00:00	0.114296479145
3/4/1960 16:00:00	0.112920247114
3/7/1960 16:00:00	0.109444810329
3/8/1960 16:00:00	0.106044510299
3/9/1960 16:00:00	0.109542108434
3/10/1960 16:00:00	0.108206086753
3/11/1960 16:00:00	0.110468266281
3/14/1960 16:00:00	0.110943083866
3/15/1960 16:00:00	0.113502564126
3/16/1960 16:00:00	0.115307297978
3/17/1960 16:00:00	0.114728763026
3/18/1960 16:00:00	0.114948608273
3/21/1960 16:00:00	0.115435164686
3/22/1960 16:00:00	0.116724587691
3/23/1960 16:00:00	0.119375956445
3/24/1960 16:00:00	0.120990447204
3/25/1960 16:00:00	0.120943971509
3/28/1960 16:00:00	0.120068617595
3/29/1960 16:00:00	0.119471855158
3/30/1960 16:00:00	0.118611155954
3/31/1960 16:00:00	0.116662741439
4/1/1960 16:00:00	0.117153229715
4/4/1960 16:00:00	0.117644952132
4/5/1960 16:00:00	0.116518797194
4/6/1960 16:00:00	0.123722904443
4/7/1960 16:00:00	0.123672924317
4/8/1960 16:00:00	0.122785450221
4/11/1960 16:00:00	0.121346873116
4/12/1960 16:00:00	0.122124591559
4/13/1960 16:00:00	0.122075257101
4/14/1960 16:00:00	0.122858181403
4/18/1960 16:00:00	0.123641801263
4/19/1960 16:00:00	0.1208053943
4/20/1960 16:00:00	0.116093905477
4/21/1960 16:00:00	0.117120782864
4/22/1960 16:00:00	0.115998145077
4/25/1960 16:00:00	0.112479353308
4/26/1960 16:00:00	0.113480234786
4/27/1960 16:00:00	0.113438895557
4/28/1960 16:00:00	0.110500115012
4/29/1960 16:00:00	0.10916358113
5/2/1960 16:00:00	0.107581967282
5/3/1960 16:00:00	0.111851935516
5/4/1960 16:00:00	0.112848041208
5/5/1960 16:00:00	0.111755140574
5/6/1960 16:00:00	0.111189800442
5/9/1960 16:00:00	0.111404066976
5/10/1960 16:00:00	0.109023729568
5/11/1960 16:00:00	0.109746859894
5/12/1960 16:00:00	0.111500251121
5/13/1960 16:00:00	0.114050249314
5/16/1960 16:00:00	0.113740781139
5/17/1960 16:00:00	0.115009249281
5/18/1960 16:00:00	0.114697994301
5/19/1960 16:00:00	0.116244173771
5/20/1960 16:00:00	0.116463829893
5/23/1960 16:00:00	0.116683697015
5/24/1960 16:00:00	0.116102131359
5/25/1960 16:00:00	0.116059837012
5/26/1960 16:00:00	0.11602216362
5/27/1960 16:00:00	0.116241400229
5/31/1960 16:00:00	0.116731865233
6/1/1960 16:00:00	0.116956462455
6/2/1960 16:00:00	0.118532365888
6/3/1960 16:00:00	0.119026435466
6/6/1960 16:00:00	0.123306586582
6/7/1960 16:00:00	0.126861186374
6/8/1960 16:00:00	0.129636199929
6/9/1960 16:00:00	0.1304423489
6/10/1960 16:00:00	0.130102336383
6/13/1960 16:00:00	0.130341721541
6/14/1960 16:00:00	0.129722633453
6/15/1960 16:00:00	0.127105149263
6/16/1960 16:00:00	0.126781643713
6/17/1960 16:00:00	0.126171984999
6/20/1960 16:00:00	0.12444123323
6/21/1960 16:00:00	0.124117716492
6/22/1960 16:00:00	0.125183175259
6/23/1960 16:00:00	0.127092105664
6/24/1960 16:00:00	0.127609826046
6/27/1960 16:00:00	0.125018682813
6/28/1960 16:00:00	0.122468432626
6/29/1960 16:00:00	0.122443258559
6/30/1960 16:00:00	0.122427807386
7/1/1960 16:00:00	0.123207946908
7/5/1960 16:00:00	0.122889463925
7/6/1960 16:00:00	0.122293623219
7/7/1960 16:00:00	0.124171353405
7/8/1960 16:00:00	0.124958243293
7/11/1960 16:00:00	0.121570600384
7/12/1960 16:00:00	0.117701165934
7/13/1960 16:00:00	0.116602290525
7/14/1960 16:00:00	0.116846446507
7/15/1960 16:00:00	0.116271550963
7/18/1960 16:00:00	0.114107128569
7/19/1960 16:00:00	0.114065560972
7/20/1960 16:00:00	0.113238553239
7/21/1960 16:00:00	0.110331602469
7/22/1960 16:00:00	0.107731512273
7/25/1960 16:00:00	0.104669403277
7/26/1960 16:00:00	0.106607721921
7/27/1960 16:00:00	0.104572659073
7/28/1960 16:00:00	0.106772612673
7/29/1960 16:00:00	0.112241298281
8/1/1960 16:00:00	0.112202637389
8/2/1960 16:00:00	0.109317917923
8/3/1960 16:00:00	0.107248017629
8/4/1960 16:00:00	0.108214175797
8/5/1960 16:00:00	0.111453972367
8/8/1960 16:00:00	0.111927774227
8/9/1960 16:00:00	0.113692287219
8/10/1960 16:00:00	0.114962708538
8/11/1960 16:00:00	0.116511627932
8/12/1960 16:00:00	0.118587577645
8/15/1960 16:00:00	0.118281190117
8/16/1960 16:00:00	0.119045004191
8/17/1960 16:00:00	0.119543406936
8/18/1960 16:00:00	0.119504602767
8/19/1960 16:00:00	0.120542429236
8/22/1960 16:00:00	0.121856696319
8/23/1960 16:00:00	0.125365907597
8/24/1960 16:00:00	0.127279538329
8/25/1960 16:00:00	0.125562454778
8/26/1960 16:00:00	0.124131706533
8/29/1960 16:00:00	0.12298802004
8/30/1960 16:00:00	0.119112873161
8/31/1960 16:00:00	0.119883752156
9/1/1960 16:00:00	0.12065304258
9/2/1960 16:00:00	0.119802310669
9/6/1960 16:00:00	0.116802017026
9/7/1960 16:00:00	0.11226493137
9/8/1960 16:00:00	0.111973031914
9/9/1960 16:00:00	0.113994382483
9/12/1960 16:00:00	0.111615029219
9/13/1960 16:00:00	0.112348557448
9/14/1960 16:00:00	0.110001883704
9/15/1960 16:00:00	0.108700312293
9/16/1960 16:00:00	0.107908997834
9/19/1960 16:00:00	0.100355549154
9/20/1960 16:00:00	0.101293912067
9/21/1960 16:00:00	0.104402015253
9/22/1960 16:00:00	0.10315932201
9/23/1960 16:00:00	0.100453682172
9/26/1960 16:00:00	0.095889922529
9/27/1960 16:00:00	0.0951645008587
9/28/1960 16:00:00	0.0926010065078
9/29/1960 16:00:00	0.0932490675842
9/30/1960 16:00:00	0.0979872168696
10/3/1960 16:00:00	0.0972515911115
10/4/1960 16:00:00	0.0951213181634
10/5/1960 16:00:00	0.0971637371607
10/6/1960 16:00:00	0.0989996691086
10/7/1960 16:00:00	0.10062015119
10/10/1960 16:00:00	0.101064739298
10/11/1960 16:00:00	0.101510535127
10/12/1960 16:00:00	0.101237606861
10/13/1960 16:00:00	0.103360435179
10/14/1960 16:00:00	0.105026624961
10/17/1960 16:00:00	0.103767670294
10/18/1960 16:00:00	0.102042570862
10/19/1960 16:00:00	0.10154836118
10/20/1960 16:00:00	0.0993786594256
10/21/1960 16:00:00	0.0984125187327
10/24/1960 16:00:00	0.0929921229554
10/25/1960 16:00:00	0.0902508842603
10/26/1960 16:00:00	0.094652892183
10/27/1960 16:00:00	0.0975943598203
10/28/1960 16:00:00	0.0963962139292
10/31/1960 16:00:00	0.096135485122
11/1/1960 16:00:00	0.0991080152871
11/2/1960 16:00:00	0.100725027016
11/3/1960 16:00:00	0.101644813877
11/4/1960 16:00:00	0.104486299852
11/7/1960 16:00:00	0.105428130814
11/9/1960 16:00:00	0.10686613997
11/10/1960 16:00:00	0.113022729928
11/11/1960 16:00:00	0.109646734461
11/14/1960 16:00:00	0.107849412543
11/15/1960 16:00:00	0.109307703839
11/16/1960 16:00:00	0.108523290803
11/17/1960 16:00:00	0.107495076481
11/18/1960 16:00:00	0.109197978932
11/21/1960 16:00:00	0.109670708048
11/22/1960 16:00:00	0.108381768995
11/23/1960 16:00:00	0.108854261501
11/25/1960 16:00:00	0.110829483742
11/28/1960 16:00:00	0.110040420934
11/29/1960 16:00:00	0.109011981
11/30/1960 16:00:00	0.107247515073
12/1/1960 16:00:00	0.105750000631
12/2/1960 16:00:00	0.106218982391
12/5/1960 16:00:00	0.105705014208
12/6/1960 16:00:00	0.106660112325
12/7/1960 16:00:00	0.109843276086
12/8/1960 16:00:00	0.110570986792
12/9/1960 16:00:00	0.113325076296
12/12/1960 16:00:00	0.114578930526
12/13/1960 16:00:00	0.1148072012
12/14/1960 16:00:00	0.114526916251
12/15/1960 16:00:00	0.113478360963
12/16/1960 16:00:00	0.116533717402
12/19/1960 16:00:00	0.115982175317
12/20/1960 16:00:00	0.115693097967
12/21/1960 16:00:00	0.118524403303
12/22/1960 16:00:00	0.117430814784
12/23/1960 16:00:00	0.117662395057
12/27/1960 16:00:00	0.118161935705
12/28/1960 16:00:00	0.119715483822
12/29/1960 16:00:00	0.121548365884
12/30/1960 16:00:00	0.121777625045
1/3/1961 16:00:00	0.118240800077
1/4/1961 16:00:00	0.123227443429
1/5/1961 16:00:00	0.124562143828
1/6/1961 16:00:00	0.12371270726
1/9/1961 16:00:00	0.126130095939
1/10/1961 16:00:00	0.127197433199
1/11/1961 16:00:00	0.128557394211
1/12/1961 16:00:00	0.12965583098
1/13/1961 16:00:00	0.131588258588
1/16/1961 16:00:00	0.131550766378
1/17/1961 16:00:00	0.131798799859
1/18/1961 16:00:00	0.132340793425
1/19/1961 16:00:00	0.132886827896
1/20/1961 16:00:00	0.134280663069
1/23/1961 16:00:00	0.136554816045
1/24/1961 16:00:00	0.137699994747
1/25/1961 16:00:00	0.138268413248
1/26/1961 16:00:00	0.138839669808
1/27/1961 16:00:00	0.143216147195
1/30/1961 16:00:00	0.148281600436
1/31/1961 16:00:00	0.147026495962
2/1/1961 16:00:00	0.147900730321
2/2/1961 16:00:00	0.150911456026
2/3/1961 16:00:00	0.150249122577
2/6/1961 16:00:00	0.147127946164
2/7/1961 16:00:00	0.146178656845
2/8/1961 16:00:00	0.150374125647
2/9/1961 16:00:00	0.148781431535
2/10/1961 16:00:00	0.145361029989
2/13/1961 16:00:00	0.142603525182
2/14/1961 16:00:00	0.144642663222
2/15/1961 16:00:00	0.148204260525
2/16/1961 16:00:00	0.150906335106
2/17/1961 16:00:00	0.14962340743
2/20/1961 16:00:00	0.151118003423
2/21/1961 16:00:00	0.151384403448
2/23/1961 16:00:00	0.153200015288
2/24/1961 16:00:00	0.155026695512
2/27/1961 16:00:00	0.158440803105
2/28/1961 16:00:00	0.159672550337
3/1/1961 16:00:00	0.159633392545
3/2/1961 16:00:00	0.162801881179
3/3/1961 16:00:00	0.16373681752
3/6/1961 16:00:00	0.164668672399
3/7/1961 16:00:00	0.160031996939
3/8/1961 16:00:00	0.159983225283
3/9/1961 16:00:00	0.160252330793
3/10/1961 16:00:00	0.160203491987
3/13/1961 16:00:00	0.161767343783
3/14/1961 16:00:00	0.159470857616
3/15/1961 16:00:00	0.161042354628
3/16/1961 16:00:00	0.166162849403
3/17/1961 16:00:00	0.164476923215
3/20/1961 16:00:00	0.170975357522
3/21/1961 16:00:00	0.170262936253
3/22/1961 16:00:00	0.169890273658
3/23/1961 16:00:00	0.16851689037
3/24/1961 16:00:00	0.167818362841
3/27/1961 16:00:00	0.167446204697
3/28/1961 16:00:00	0.167735626439
3/29/1961 16:00:00	0.172005389036
3/30/1961 16:00:00	0.172992841678
4/3/1961 16:00:00	0.177333091046
4/4/1961 16:00:00	0.177976052891
4/5/1961 16:00:00	0.176563365423
4/6/1961 16:00:00	0.177567616002
4/7/1961 16:00:00	0.180618711866
4/10/1961 16:00:00	0.185089885074
4/11/1961 16:00:00	0.186096150396
4/12/1961 16:00:00	0.183570804943
4/13/1961 16:00:00	0.183167506029
4/14/1961 16:00:00	0.184163027655
4/17/1961 16:00:00	0.203460256967
4/18/1961 16:00:00	0.18126650992
4/19/1961 16:00:00	0.178467377843
4/20/1961 16:00:00	0.17844485696
4/21/1961 16:00:00	0.178064793324
4/24/1961 16:00:00	0.167056291143
4/25/1961 16:00:00	0.174260449558
4/26/1961 16:00:00	0.176264743846
4/27/1961 16:00:00	0.175554947425
4/28/1961 16:00:00	0.174507789886
5/1/1961 16:00:00	0.173471843482
5/2/1961 16:00:00	0.177152780177
5/3/1961 16:00:00	0.181567778058
5/4/1961 16:00:00	0.183977082061
5/5/1961 16:00:00	0.184650191782
5/8/1961 16:00:00	0.183917915958
5/9/1961 16:00:00	0.184219038667
5/10/1961 16:00:00	0.183812669412
5/11/1961 16:00:00	0.183756650313
5/12/1961 16:00:00	0.184753000563
5/15/1961 16:00:00	0.187517732515
5/16/1961 16:00:00	0.189589820703
5/17/1961 16:00:00	0.192386592829
5/18/1961 16:00:00	0.189081672864
5/19/1961 16:00:00	0.191156812431
5/22/1961 16:00:00	0.187878352126
5/23/1961 16:00:00	0.186410599625
5/24/1961 16:00:00	0.18282773708
5/25/1961 16:00:00	0.18103190644
5/26/1961 16:00:00	0.1844337413
5/31/1961 16:00:00	0.185434759166
6/1/1961 16:00:00	0.185755202739
6/2/1961 16:00:00	0.187115997025
6/5/1961 16:00:00	0.190234699686
6/6/1961 16:00:00	0.188391040984
6/7/1961 16:00:00	0.178056064074
6/8/1961 16:00:00	0.186554424924
6/9/1961 16:00:00	0.186512376149
6/12/1961 16:00:00	0.182252158815
6/13/1961 16:00:00	0.179448274446
6/14/1961 16:00:00	0.180801643606
6/15/1961 16:00:00	0.178713483782
6/16/1961 16:00:00	0.174563922275
6/19/1961 16:00:00	0.169802739184
6/20/1961 16:00:00	0.174385706597
6/21/1961 16:00:00	0.174339480544
6/22/1961 16:00:00	0.172268270924
6/23/1961 16:00:00	0.174554652109
6/26/1961 16:00:00	0.169134052085
6/27/1961 16:00:00	0.169112708978
6/28/1961 16:00:00	0.170083045002
6/29/1961 16:00:00	0.169730895729
6/30/1961 16:00:00	0.170673183146
7/3/1961 16:00:00	0.175291305163
7/5/1961 16:00:00	0.178631899976
7/6/1961 16:00:00	0.179972023608
7/7/1961 16:00:00	0.179927887612
7/10/1961 16:00:00	0.179544176898
7/11/1961 16:00:00	0.179168191421
7/12/1961 16:00:00	0.176408448687
7/13/1961 16:00:00	0.172661633042
7/14/1961 16:00:00	0.176300852033
7/17/1961 16:00:00	0.172210936264
7/18/1961 16:00:00	0.169184501819
7/19/1961 16:00:00	0.171789660494
7/20/1961 16:00:00	0.171747531125
7/21/1961 16:00:00	0.173041885771
7/24/1961 16:00:00	0.173013182792
7/25/1961 16:00:00	0.176327940208
7/26/1961 16:00:00	0.181040838591
7/27/1961 16:00:00	0.187561083014
7/28/1961 16:00:00	0.188583263232
7/31/1961 16:00:00	0.188898092514
8/1/1961 16:00:00	0.194153712001
8/2/1961 16:00:00	0.190505611658
8/3/1961 16:00:00	0.193669223973
8/4/1961 16:00:00	0.196851857266
8/7/1961 16:00:00	0.196807487483
8/8/1961 16:00:00	0.198209560397
8/9/1961 16:00:00	0.197783902641
8/10/1961 16:00:00	0.199543154671
8/11/1961 16:00:00	0.200582763328
8/14/1961 16:00:00	0.197577299203
8/15/1961 16:00:00	0.19642415604
8/16/1961 16:00:00	0.19781570346
8/17/1961 16:00:00	0.20140066929
8/18/1961 16:00:00	0.202814752817
8/21/1961 16:00:00	0.204251241838
8/22/1961 16:00:00	0.20420925686
8/23/1961 16:00:00	0.200449413872
8/24/1961 16:00:00	0.196744419146
8/25/1961 16:00:00	0.197789064828
8/28/1961 16:00:00	0.198116584995
8/29/1961 16:00:00	0.196625195793
8/30/1961 16:00:00	0.199116415603
8/31/1961 16:00:00	0.201628175443
9/1/1961 16:00:00	0.202689225177
9/5/1961 16:00:00	0.20079708144
9/6/1961 16:00:00	0.20518486543
9/7/1961 16:00:00	0.20403571175
9/8/1961 16:00:00	0.199901575519
9/11/1961 16:00:00	0.194716638198
9/12/1961 16:00:00	0.200779705694
9/13/1961 16:00:00	0.20109000345
9/14/1961 16:00:00	0.196982395637
9/15/1961 16:00:00	0.198022388578
9/18/1961 16:00:00	0.194341566539
9/19/1961 16:00:00	0.184596521824
9/20/1961 16:00:00	0.191842525001
9/21/1961 16:00:00	0.192492538911
9/22/1961 16:00:00	0.189939335769
9/25/1961 16:00:00	0.182115024256
9/26/1961 16:00:00	0.182070362715
9/27/1961 16:00:00	0.187872992662
9/28/1961 16:00:00	0.188876028852
9/29/1961 16:00:00	0.190227113213
10/2/1961 16:00:00	0.190541812176
10/3/1961 16:00:00	0.190502645247
10/4/1961 16:00:00	0.194369861311
10/5/1961 16:00:00	0.199704744422
10/6/1961 16:00:00	0.192345535678
10/9/1961 16:00:00	0.20084323932
10/10/1961 16:00:00	0.20261454126
10/11/1961 16:00:00	0.202929445803
10/12/1961 16:00:00	0.20286357426
10/13/1961 16:00:00	0.202064063446
10/16/1961 16:00:00	0.200159297475
10/17/1961 16:00:00	0.200459801634
10/18/1961 16:00:00	0.203698886896
10/19/1961 16:00:00	0.205875152158
10/20/1961 16:00:00	0.201729497952
10/23/1961 16:00:00	0.202410475681
10/24/1961 16:00:00	0.201616766666
10/25/1961 16:00:00	0.20486650954
10/26/1961 16:00:00	0.206283653224
10/27/1961 16:00:00	0.205107146738
10/30/1961 16:00:00	0.205799092057
10/31/1961 16:00:00	0.207612335945
11/1/1961 16:00:00	0.209057726615
11/2/1961 16:00:00	0.212376014154
11/3/1961 16:00:00	0.215736971757
11/6/1961 16:00:00	0.220658622219
11/8/1961 16:00:00	0.229158120387
11/9/1961 16:00:00	0.228285274584
11/10/1961 16:00:00	0.230998376393
11/13/1961 16:00:00	0.232938915514
11/14/1961 16:00:00	0.236902663327
11/15/1961 16:00:00	0.237233747892
11/16/1961 16:00:00	0.23674842136
11/17/1961 16:00:00	0.236671572071
11/20/1961 16:00:00	0.237822201427
11/21/1961 16:00:00	0.238572167741
11/22/1961 16:00:00	0.237680093687
11/24/1961 16:00:00	0.239237418263
11/27/1961 16:00:00	0.239164507812
11/28/1961 16:00:00	0.238275903475
11/29/1961 16:00:00	0.238222196843
11/30/1961 16:00:00	0.234101313544
12/1/1961 16:00:00	0.238900388546
12/4/1961 16:00:00	0.241295727074
12/5/1961 16:00:00	0.240402034286
12/6/1961 16:00:00	0.241161133656
12/7/1961 16:00:00	0.238206733094
12/8/1961 16:00:00	0.241832436672
12/11/1961 16:00:00	0.245489394113
12/12/1961 16:00:00	0.247931347666
12/13/1961 16:00:00	0.247050725883
12/14/1961 16:00:00	0.241576059864
12/15/1961 16:00:00	0.241929296678
12/18/1961 16:00:00	0.239383274254
12/19/1961 16:00:00	0.234400984285
12/20/1961 16:00:00	0.23313108135
12/21/1961 16:00:00	0.23064416575
12/22/1961 16:00:00	0.231368757768
12/26/1961 16:00:00	0.232499814236
12/27/1961 16:00:00	0.238451124957
12/28/1961 16:00:00	0.239190802777
12/29/1961 16:00:00	0.23788514173
1/2/1962 16:00:00	0.231700316842
1/3/1962 16:00:00	0.233632876181
1/4/1962 16:00:00	0.228732525708
1/5/1962 16:00:00	0.219132294843
1/8/1962 16:00:00	0.214054507712
1/9/1962 16:00:00	0.214381767102
1/10/1962 16:00:00	0.212441405765
1/11/1962 16:00:00	0.216570238696
1/12/1962 16:00:00	0.218800033921
1/15/1962 16:00:00	0.217192506697
1/16/1962 16:00:00	0.213289196378
1/17/1962 16:00:00	0.206791888006
1/18/1962 16:00:00	0.207095578999
