Date	Close
6/1/1953 16:00:00	0.0726001328529
6/2/1953 16:00:00	0.0730109756274
6/3/1953 16:00:00	0.0727597398403
6/4/1953 16:00:00	0.0718469680731
6/5/1953 16:00:00	0.0721958295026
6/8/1953 16:00:00	0.0717063526853
6/9/1953 16:00:00	0.0692475046586
6/10/1953 16:00:00	0.0688858390918
6/11/1953 16:00:00	0.0701053800305
6/12/1953 16:00:00	0.0705089497762
6/15/1953 16:00:00	0.0693151902026
6/16/1953 16:00:00	0.0688947650824
6/17/1953 16:00:00	0.0706405384351
6/18/1953 16:00:00	0.0705715446095
6/19/1953 16:00:00	0.0705617990152
6/22/1953 16:00:00	0.0712624021208
6/23/1953 16:00:00	0.0722043232112
6/24/1953 16:00:00	0.0720147352889
6/25/1953 16:00:00	0.0726026734151
6/26/1953 16:00:00	0.0727126926555
6/29/1953 16:00:00	0.0722821750065
6/30/1953 16:00:00	0.0722721931823
7/1/1953 16:00:00	0.0728609904558
7/2/1953 16:00:00	0.0732719435623
7/3/1953 16:00:00	0.0735634420906
7/6/1953 16:00:00	0.0736742727437
7/7/1953 16:00:00	0.0744500075513
7/8/1953 16:00:00	0.0743791810553
7/9/1953 16:00:00	0.0739440942146
7/10/1953 16:00:00	0.0738130145492
7/13/1953 16:00:00	0.0723515632945
7/14/1953 16:00:00	0.0718029518704
7/15/1953 16:00:00	0.0722106928812
7/16/1953 16:00:00	0.0723803310709
7/17/1953 16:00:00	0.0733882920542
7/20/1953 16:00:00	0.0725947427575
7/21/1953 16:00:00	0.072225245935
7/22/1953 16:00:00	0.0723948440373
7/23/1953 16:00:00	0.0726244625416
7/24/1953 16:00:00	0.0726146351838
7/27/1953 16:00:00	0.0716458053779
7/28/1953 16:00:00	0.0718742407233
7/29/1953 16:00:00	0.0727588415877
7/30/1953 16:00:00	0.0741285920972
7/31/1953 16:00:00	0.0756925465937
8/3/1953 16:00:00	0.0762327962518
8/4/1953 16:00:00	0.0758542095256
8/5/1953 16:00:00	0.0752317215852
8/6/1953 16:00:00	0.0759531237635
8/7/1953 16:00:00	0.0758203498167
8/10/1953 16:00:00	0.0756265014205
8/11/1953 16:00:00	0.075432926665
8/12/1953 16:00:00	0.07578890692
8/13/1953 16:00:00	0.0754727972838
8/14/1953 16:00:00	0.0747911805364
8/17/1953 16:00:00	0.0744165129985
8/18/1953 16:00:00	0.0738004431572
8/19/1953 16:00:00	0.0728853022341
8/20/1953 16:00:00	0.0727555218159
8/21/1953 16:00:00	0.0731051079535
8/24/1953 16:00:00	0.0715340373627
8/25/1953 16:00:00	0.0705741346452
8/26/1953 16:00:00	0.0701516998329
8/27/1953 16:00:00	0.0697305895261
8/28/1953 16:00:00	0.0694280382371
8/31/1953 16:00:00	0.0669620484966
9/1/1953 16:00:00	0.0675272781411
9/2/1953 16:00:00	0.0683261356008
9/3/1953 16:00:00	0.0680275630744
9/4/1953 16:00:00	0.0683662565739
9/8/1953 16:00:00	0.0685897339711
9/9/1953 16:00:00	0.0688135363619
9/10/1953 16:00:00	0.0674082703022
9/11/1953 16:00:00	0.0658449038961
9/14/1953 16:00:00	0.0633895140931
9/15/1953 16:00:00	0.0644422470649
9/16/1953 16:00:00	0.0650532654805
9/17/1953 16:00:00	0.0653843658213
9/18/1953 16:00:00	0.0646959714099
9/21/1953 16:00:00	0.0642931902
9/22/1953 16:00:00	0.0660835480229
9/23/1953 16:00:00	0.0662461601237
9/24/1953 16:00:00	0.0662948893786
9/25/1953 16:00:00	0.0666288875694
9/28/1953 16:00:00	0.0674784239459
9/29/1953 16:00:00	0.0677001602287
9/30/1953 16:00:00	0.0668846907496
10/1/1953 16:00:00	0.0676783435128
10/2/1953 16:00:00	0.06824719129
10/5/1953 16:00:00	0.0676032678301
10/6/1953 16:00:00	0.0670776362697
10/7/1953 16:00:00	0.0681600800388
10/8/1953 16:00:00	0.0683838943193
10/9/1953 16:00:00	0.0686080395685
10/13/1953 16:00:00	0.0680785970374
10/14/1953 16:00:00	0.0687066101099
10/15/1953 16:00:00	0.0702659042518
10/16/1953 16:00:00	0.0713730943737
10/19/1953 16:00:00	0.0714835736295
10/20/1953 16:00:00	0.0715349493412
10/21/1953 16:00:00	0.0716455320028
10/22/1953 16:00:00	0.072289298116
10/23/1953 16:00:00	0.0725789030447
10/26/1953 16:00:00	0.0723325250257
10/27/1953 16:00:00	0.0720270938623
10/28/1953 16:00:00	0.0721973757457
10/29/1953 16:00:00	0.0739134300873
10/30/1953 16:00:00	0.0736648056426
11/2/1953 16:00:00	0.074377198582
11/4/1953 16:00:00	0.0734640751301
11/5/1953 16:00:00	0.074235178939
11/6/1953 16:00:00	0.0740461409972
11/9/1953 16:00:00	0.0743387579312
11/10/1953 16:00:00	0.0725820365987
11/12/1953 16:00:00	0.073110033048
11/13/1953 16:00:00	0.0735801257303
11/16/1953 16:00:00	0.0726124304331
11/17/1953 16:00:00	0.0718299647978
11/18/1953 16:00:00	0.0720589254427
11/19/1953 16:00:00	0.0727035364957
11/20/1953 16:00:00	0.0729338071849
11/23/1953 16:00:00	0.0724482032195
11/24/1953 16:00:00	0.0732728589866
11/25/1953 16:00:00	0.0733843203769
11/27/1953 16:00:00	0.0742141276443
11/30/1953 16:00:00	0.0748077533253
12/1/1953 16:00:00	0.0749202670223
12/2/1953 16:00:00	0.0759393992609
12/3/1953 16:00:00	0.0760521869643
12/4/1953 16:00:00	0.0761041399142
12/7/1953 16:00:00	0.0759123817596
12/8/1953 16:00:00	0.0754166225533
12/9/1953 16:00:00	0.075225783994
12/10/1953 16:00:00	0.0748535117504
12/11/1953 16:00:00	0.074723858054
12/14/1953 16:00:00	0.0742925434612
12/15/1953 16:00:00	0.0744041393683
12/16/1953 16:00:00	0.075900917499
12/17/1953 16:00:00	0.0757703447596
12/18/1953 16:00:00	0.0760652205652
12/21/1953 16:00:00	0.075812755663
12/22/1953 16:00:00	0.0746491541655
12/23/1953 16:00:00	0.0742182707721
12/24/1953 16:00:00	0.0748708369722
12/28/1953 16:00:00	0.0743185946061
12/29/1953 16:00:00	0.0733473941689
12/30/1953 16:00:00	0.0745935786568
12/31/1953 16:00:00	0.0748860491437
1/4/1954 16:00:00	0.0757223780024
1/5/1954 16:00:00	0.0766252027906
1/6/1954 16:00:00	0.0768616667444
1/7/1954 16:00:00	0.0763647142448
1/8/1954 16:00:00	0.0755647004324
1/11/1954 16:00:00	0.0747689680319
1/12/1954 16:00:00	0.0755452768022
1/13/1954 16:00:00	0.0763861114824
1/14/1954 16:00:00	0.077109646203
1/15/1954 16:00:00	0.0785711802453
1/18/1954 16:00:00	0.0785632295902
1/19/1954 16:00:00	0.0800999755447
1/20/1954 16:00:00	0.0805285503907
1/21/1954 16:00:00	0.0807705931822
1/22/1954 16:00:00	0.0811382394543
1/25/1954 16:00:00	0.0816322381567
1/26/1954 16:00:00	0.0826313935246
1/27/1954 16:00:00	0.0821162857409
1/28/1954 16:00:00	0.0821711198877
1/29/1954 16:00:00	0.0825417613882
2/1/1954 16:00:00	0.0819637179096
2/2/1954 16:00:00	0.0815145960048
2/3/1954 16:00:00	0.0820731013338
2/4/1954 16:00:00	0.0832645523822
2/5/1954 16:00:00	0.0838924182267
2/8/1954 16:00:00	0.0834380545401
2/9/1954 16:00:00	0.0830485881695
2/10/1954 16:00:00	0.0828504665292
2/11/1954 16:00:00	0.0823356553561
2/12/1954 16:00:00	0.0827071543762
2/15/1954 16:00:00	0.0821928461085
2/16/1954 16:00:00	0.0807332574575
2/17/1954 16:00:00	0.0810385663266
2/18/1954 16:00:00	0.0810310413169
2/19/1954 16:00:00	0.081399527763
2/23/1954 16:00:00	0.0808266937803
2/24/1954 16:00:00	0.0808191884445
2/25/1954 16:00:00	0.0813123054802
2/26/1954 16:00:00	0.0828111182182
3/1/1954 16:00:00	0.0834367856723
3/2/1954 16:00:00	0.0838738335619
3/3/1954 16:00:00	0.0838658455778
3/4/1954 16:00:00	0.0844314099491
3/5/1954 16:00:00	0.0851267014396
3/8/1954 16:00:00	0.0846692092916
3/9/1954 16:00:00	0.0850452746457
3/10/1954 16:00:00	0.0854221370735
3/11/1954 16:00:00	0.0861856033071
3/12/1954 16:00:00	0.0861773951544
3/15/1954 16:00:00	0.0853942638768
3/16/1954 16:00:00	0.0853218509096
3/17/1954 16:00:00	0.0856992241402
3/18/1954 16:00:00	0.0863993119867
3/19/1954 16:00:00	0.0869082505953
3/22/1954 16:00:00	0.0867703175903
3/23/1954 16:00:00	0.0855312656864
3/24/1954 16:00:00	0.0846870931045
3/25/1954 16:00:00	0.0843590964125
3/26/1954 16:00:00	0.0852450986984
3/29/1954 16:00:00	0.0858788884429
3/30/1954 16:00:00	0.0860639897439
3/31/1954 16:00:00	0.087668082196
4/1/1954 16:00:00	0.0891566607222
4/2/1954 16:00:00	0.0894108903908
4/5/1954 16:00:00	0.0897311911846
4/6/1954 16:00:00	0.0880770191193
4/7/1954 16:00:00	0.0887210238367
4/8/1954 16:00:00	0.090479996617
4/9/1954 16:00:00	0.090471594903
4/12/1954 16:00:00	0.0917188296066
4/13/1954 16:00:00	0.0921760575192
4/14/1954 16:00:00	0.0935681541698
4/15/1954 16:00:00	0.0941642160062
4/19/1954 16:00:00	0.0929421874837
4/20/1954 16:00:00	0.0928665943754
4/21/1954 16:00:00	0.0921217272966
4/22/1954 16:00:00	0.0923798123195
4/23/1954 16:00:00	0.093038720926
4/26/1954 16:00:00	0.0936998965836
4/27/1954 16:00:00	0.092548513666
4/28/1954 16:00:00	0.0928739171147
4/29/1954 16:00:00	0.0956755994447
4/30/1954 16:00:00	0.0962099403048
5/3/1954 16:00:00	0.0958605530866
5/4/1954 16:00:00	0.0963281962464
5/5/1954 16:00:00	0.0963881803863
5/6/1954 16:00:00	0.0978791731143
5/7/1954 16:00:00	0.0988321784494
5/10/1954 16:00:00	0.0986168548122
5/11/1954 16:00:00	0.0977126216402
5/12/1954 16:00:00	0.0992820290365
5/13/1954 16:00:00	0.098167431918
5/14/1954 16:00:00	0.0998090056955
5/17/1954 16:00:00	0.100077823049
5/18/1954 16:00:00	0.100138767775
5/19/1954 16:00:00	0.0992278324967
5/20/1954 16:00:00	0.0999104496538
5/21/1954 16:00:00	0.10108068522
5/24/1954 16:00:00	0.101141877956
5/25/1954 16:00:00	0.100645060053
5/26/1954 16:00:00	0.102306431553
5/27/1954 16:00:00	0.101456038759
5/28/1954 16:00:00	0.102425361923
6/1/1954 16:00:00	0.102416704541
6/2/1954 16:00:00	0.102198013397
6/3/1954 16:00:00	0.102119765625
6/4/1954 16:00:00	0.101761300602
6/7/1954 16:00:00	0.100983850248
6/8/1954 16:00:00	0.0964473744276
6/9/1954 16:00:00	0.0951464527692
6/10/1954 16:00:00	0.0964232599474
6/11/1954 16:00:00	0.0980487066728
6/14/1954 16:00:00	0.0983153464462
6/15/1954 16:00:00	0.0997502811565
6/16/1954 16:00:00	0.101195509624
6/17/1954 16:00:00	0.100629874317
6/18/1954 16:00:00	0.101177826785
6/21/1954 16:00:00	0.101309109942
6/22/1954 16:00:00	0.101440480718
6/23/1954 16:00:00	0.101781216775
6/24/1954 16:00:00	0.102681554898
6/25/1954 16:00:00	0.102252254883
6/28/1954 16:00:00	0.102804384827
6/29/1954 16:00:00	0.103849505866
6/30/1954 16:00:00	0.102288588053
7/1/1954 16:00:00	0.10228042932
7/2/1954 16:00:00	0.104931472018
7/6/1954 16:00:00	0.107261040852
7/7/1954 16:00:00	0.107397545895
7/8/1954 16:00:00	0.107387445411
7/9/1954 16:00:00	0.108810974301
7/12/1954 16:00:00	0.108655264479
7/13/1954 16:00:00	0.107922482549
7/14/1954 16:00:00	0.108415076469
7/15/1954 16:00:00	0.10912492911
7/16/1954 16:00:00	0.108175943718
7/19/1954 16:00:00	0.107591056948
7/20/1954 16:00:00	0.106578224274
7/21/1954 16:00:00	0.107928606022
7/22/1954 16:00:00	0.109646798634
7/23/1954 16:00:00	0.109927350602
7/26/1954 16:00:00	0.110135713835
7/27/1954 16:00:00	0.111433268621
7/28/1954 16:00:00	0.111863664964
7/29/1954 16:00:00	0.112661252764
7/30/1954 16:00:00	0.114048377449
8/2/1954 16:00:00	0.114853571121
8/3/1954 16:00:00	0.114400861202
8/4/1954 16:00:00	0.114171579647
8/5/1954 16:00:00	0.113204122896
8/6/1954 16:00:00	0.1103249371
8/9/1954 16:00:00	0.108424530374
8/10/1954 16:00:00	0.110212574284
8/11/1954 16:00:00	0.112740569973
8/12/1954 16:00:00	0.111773820132
8/13/1954 16:00:00	0.112711639117
8/16/1954 16:00:00	0.11512060949
8/17/1954 16:00:00	0.115627120948
8/18/1954 16:00:00	0.115391566345
8/19/1954 16:00:00	0.115898311646
8/20/1954 16:00:00	0.116257604141
8/23/1954 16:00:00	0.114680142504
8/24/1954 16:00:00	0.113705527514
8/25/1954 16:00:00	0.112072428912
8/26/1954 16:00:00	0.111475155662
8/27/1954 16:00:00	0.112119946623
8/30/1954 16:00:00	0.109841027885
8/31/1954 16:00:00	0.106064866456
9/1/1954 16:00:00	0.107546417002
9/2/1954 16:00:00	0.109181270657
9/3/1954 16:00:00	0.110828532902
9/7/1954 16:00:00	0.111979228574
9/8/1954 16:00:00	0.112114214491
9/9/1954 16:00:00	0.11246962966
9/10/1954 16:00:00	0.113263125331
9/13/1954 16:00:00	0.115308013161
9/14/1954 16:00:00	0.116481115294
9/15/1954 16:00:00	0.116543483075
9/16/1954 16:00:00	0.1177988809
9/17/1954 16:00:00	0.119660003155
9/20/1954 16:00:00	0.118594527729
9/21/1954 16:00:00	0.120238621854
9/22/1954 16:00:00	0.121818249229
9/23/1954 16:00:00	0.123180247256
9/24/1954 16:00:00	0.124854148271
9/27/1954 16:00:00	0.125843656736
9/28/1954 16:00:00	0.127068505154
9/29/1954 16:00:00	0.125578215905
9/30/1954 16:00:00	0.12409592441
10/1/1954 16:00:00	0.123928451621
10/4/1954 16:00:00	0.125300931309
10/5/1954 16:00:00	0.126526504089
10/6/1954 16:00:00	0.127526528225
10/7/1954 16:00:00	0.126973954544
10/8/1954 16:00:00	0.126805382386
10/11/1954 16:00:00	0.124773882862
10/12/1954 16:00:00	0.12375993915
10/13/1954 16:00:00	0.123670405892
10/14/1954 16:00:00	0.120667655821
10/15/1954 16:00:00	0.11936756732
10/18/1954 16:00:00	0.120259791647
10/19/1954 16:00:00	0.120855950117
10/20/1954 16:00:00	0.122816992901
10/21/1954 16:00:00	0.122503699703
10/22/1954 16:00:00	0.122492178522
10/25/1954 16:00:00	0.12118622831
10/26/1954 16:00:00	0.121023169646
10/27/1954 16:00:00	0.121619240316
10/28/1954 16:00:00	0.120546074495
10/29/1954 16:00:00	0.11902224824
11/1/1954 16:00:00	0.119836988446
11/3/1954 16:00:00	0.124724431032
11/4/1954 16:00:00	0.127634093275
11/5/1954 16:00:00	0.126766524187
11/8/1954 16:00:00	0.129161175136
11/9/1954 16:00:00	0.130169897387
11/10/1954 16:00:00	0.130397741205
11/11/1954 16:00:00	0.132669392574
11/12/1954 16:00:00	0.133214481434
11/15/1954 16:00:00	0.132648545221
11/16/1954 16:00:00	0.133433278792
11/17/1954 16:00:00	0.13390232055
11/18/1954 16:00:00	0.132379344183
11/19/1954 16:00:00	0.132446085386
11/22/1954 16:00:00	0.133463744577
11/23/1954 16:00:00	0.137028219103
11/24/1954 16:00:00	0.138543100821
11/26/1954 16:00:00	0.141199712178
11/29/1954 16:00:00	0.14110224456
11/30/1954 16:00:00	0.138635406626
12/1/1954 16:00:00	0.136595812228
12/2/1954 16:00:00	0.138108707714
12/3/1954 16:00:00	0.140598837537
12/6/1954 16:00:00	0.142784447694
12/7/1954 16:00:00	0.144082996229
12/8/1954 16:00:00	0.143572162436
12/9/1954 16:00:00	0.142155834471
12/10/1954 16:00:00	0.141075625617
12/13/1954 16:00:00	0.141304807551
12/14/1954 16:00:00	0.139328172606
12/15/1954 16:00:00	0.141016235913
12/16/1954 16:00:00	0.144025207643
12/17/1954 16:00:00	0.152174255732
12/20/1954 16:00:00	0.147159422292
12/21/1954 16:00:00	0.147560644233
12/22/1954 16:00:00	0.147211636093
12/23/1954 16:00:00	0.147449176318
12/27/1954 16:00:00	0.144934057067
12/28/1954 16:00:00	0.147893450344
12/29/1954 16:00:00	0.150465001518
12/30/1954 16:00:00	0.150448223476
12/31/1954 16:00:00	0.152451998539
1/3/1955 16:00:00	0.15896018571
1/4/1955 16:00:00	0.156087649375
1/5/1955 16:00:00	0.148357059093
1/6/1955 16:00:00	0.144333460095
1/7/1955 16:00:00	0.146707542722
1/10/1955 16:00:00	0.150511468515
1/11/1955 16:00:00	0.149569490937
1/12/1955 16:00:00	0.148714431544
1/13/1955 16:00:00	0.147443920065
1/14/1955 16:00:00	0.146178999485
1/17/1955 16:00:00	0.140361970507
1/18/1955 16:00:00	0.142132280154
1/19/1955 16:00:00	0.143423731965
1/20/1955 16:00:00	0.144805112845
1/21/1955 16:00:00	0.147344572535
1/24/1955 16:00:00	0.147993370214
1/25/1955 16:00:00	0.147893520378
1/26/1955 16:00:00	0.151543225145
1/27/1955 16:00:00	0.151863565683
1/28/1955 16:00:00	0.153534447654
1/31/1955 16:00:00	0.157250708631
2/1/1955 16:00:00	0.158005905971
2/2/1955 16:00:00	0.157041623359
2/3/1955 16:00:00	0.155565636854
2/4/1955 16:00:00	0.159988147648
2/7/1955 16:00:00	0.1599703077
2/8/1955 16:00:00	0.155624649549
2/9/1955 16:00:00	0.15808567398
2/10/1955 16:00:00	0.160911480117
2/11/1955 16:00:00	0.161503884745
2/14/1955 16:00:00	0.159226455335
2/15/1955 16:00:00	0.159213060093
2/16/1955 16:00:00	0.158162282881
2/17/1955 16:00:00	0.158746839155
2/18/1955 16:00:00	0.159160039947
2/21/1955 16:00:00	0.158797128478
2/23/1955 16:00:00	0.158522072066
2/24/1955 16:00:00	0.156785026799
2/25/1955 16:00:00	0.156339410111
2/28/1955 16:00:00	0.157946492939
3/1/1955 16:00:00	0.158530448079
3/2/1955 16:00:00	0.161267573418
3/3/1955 16:00:00	0.162467876892
3/4/1955 16:00:00	0.164455143953
3/7/1955 16:00:00	0.16233288745
3/8/1955 16:00:00	0.156218620297
3/9/1955 16:00:00	0.153126362199
3/10/1955 16:00:00	0.155054013624
3/11/1955 16:00:00	0.149676823067
3/14/1955 16:00:00	0.142472965951
3/15/1955 16:00:00	0.148570049752
3/16/1955 16:00:00	0.150802729709
3/17/1955 16:00:00	0.151965096187
3/18/1955 16:00:00	0.152453029872
3/21/1955 16:00:00	0.150497714683
3/22/1955 16:00:00	0.152322886047
3/23/1955 16:00:00	0.156265686073
3/24/1955 16:00:00	0.158726185807
3/25/1955 16:00:00	0.158966357781
3/28/1955 16:00:00	0.157830385536
3/29/1955 16:00:00	0.157984172442
3/30/1955 16:00:00	0.155137005577
3/31/1955 16:00:00	0.15562947838
4/1/1955 16:00:00	0.15876044255
4/4/1955 16:00:00	0.157711557734
4/5/1955 16:00:00	0.158978596759
4/6/1955 16:00:00	0.160594493799
4/7/1955 16:00:00	0.162045587253
4/11/1955 16:00:00	0.162895451006
4/12/1955 16:00:00	0.16479166718
4/13/1955 16:00:00	0.165210862374
4/14/1955 16:00:00	0.165893430337
4/15/1955 16:00:00	0.167367473777
4/18/1955 16:00:00	0.170082831596
4/19/1955 16:00:00	0.169619039222
4/20/1955 16:00:00	0.170133938393
4/21/1955 16:00:00	0.170470126997
4/22/1955 16:00:00	0.167691692334
4/25/1955 16:00:00	0.168554104927
4/26/1955 16:00:00	0.17030485041
4/27/1955 16:00:00	0.168510650465
4/28/1955 16:00:00	0.164695488861
4/29/1955 16:00:00	0.16712442484
5/2/1955 16:00:00	0.167808570587
5/3/1955 16:00:00	0.164788459961
5/4/1955 16:00:00	0.164243912336
5/5/1955 16:00:00	0.165794848073
5/6/1955 16:00:00	0.166388838188
5/9/1955 16:00:00	0.166721205633
5/10/1955 16:00:00	0.166000576291
5/11/1955 16:00:00	0.162214864725
5/12/1955 16:00:00	0.160292241021
5/13/1955 16:00:00	0.162341045492
5/16/1955 16:00:00	0.158679467876
5/17/1955 16:00:00	0.158231952275
5/18/1955 16:00:00	0.160873795381
5/19/1955 16:00:00	0.162674301974
5/20/1955 16:00:00	0.164825344326
5/23/1955 16:00:00	0.162538780906
5/24/1955 16:00:00	0.162346798357
5/25/1955 16:00:00	0.16354178741
5/26/1955 16:00:00	0.165696686664
5/27/1955 16:00:00	0.166377017547
5/31/1955 16:00:00	0.166181353697
6/1/1955 16:00:00	0.166599525412
6/2/1955 16:00:00	0.167018170568
6/3/1955 16:00:00	0.170161617546
6/6/1955 16:00:00	0.181848710575
6/7/1955 16:00:00	0.184300765343
6/8/1955 16:00:00	0.177452890053
6/9/1955 16:00:00	0.175531427115
6/10/1955 16:00:00	0.177669960774
6/13/1955 16:00:00	0.180998078066
6/14/1955 16:00:00	0.181432927898
6/15/1955 16:00:00	0.183423272228
6/16/1955 16:00:00	0.184044748375
6/17/1955 16:00:00	0.185311997333
6/20/1955 16:00:00	0.185660600577
6/21/1955 16:00:00	0.189061229811
6/22/1955 16:00:00	0.18987878869
6/23/1955 16:00:00	0.191261127352
6/24/1955 16:00:00	0.193209629907
6/27/1955 16:00:00	0.193469675158
6/28/1955 16:00:00	0.191369404516
6/29/1955 16:00:00	0.191533926217
6/30/1955 16:00:00	0.193764541146
7/1/1955 16:00:00	0.195252214054
7/5/1955 16:00:00	0.199968786978
7/6/1955 16:00:00	0.214238284764
7/7/1955 16:00:00	0.208258465435
7/8/1955 16:00:00	0.208820072113
7/11/1955 16:00:00	0.209872123257
7/12/1955 16:00:00	0.209846638784
7/13/1955 16:00:00	0.204814306714
7/14/1955 16:00:00	0.204886396595
7/15/1955 16:00:00	0.206316346982
7/18/1955 16:00:00	0.20590250049
7/19/1955 16:00:00	0.203350363679
7/20/1955 16:00:00	0.204582011143
7/21/1955 16:00:00	0.208529633842
7/22/1955 16:00:00	0.212025456689
7/25/1955 16:00:00	0.216733297818
7/26/1955 16:00:00	0.217704452356
7/27/1955 16:00:00	0.219476884665
7/28/1955 16:00:00	0.216842207218
7/29/1955 16:00:00	0.217015276075
8/1/1955 16:00:00	0.211104260245
8/2/1955 16:00:00	0.212062092439
8/3/1955 16:00:00	0.212627744186
8/4/1955 16:00:00	0.20539755493
8/5/1955 16:00:00	0.207309636992
8/8/1955 16:00:00	0.204846414965
8/9/1955 16:00:00	0.199396947929
8/10/1955 16:00:00	0.199275253835
8/11/1955 16:00:00	0.202972951936
8/12/1955 16:00:00	0.203717116813
8/15/1955 16:00:00	0.203303762752
8/16/1955 16:00:00	0.200287546079
8/17/1955 16:00:00	0.200644023232
8/18/1955 16:00:00	0.200043018847
8/19/1955 16:00:00	0.201737481417
8/22/1955 16:00:00	0.201326415271
8/23/1955 16:00:00	0.206766666536
8/24/1955 16:00:00	0.207322154688
8/25/1955 16:00:00	0.209143828233
8/26/1955 16:00:00	0.210972767745
8/29/1955 16:00:00	0.210650079792
8/30/1955 16:00:00	0.210229628507
8/31/1955 16:00:00	0.212748585987
9/1/1955 16:00:00	0.214592387928
9/2/1955 16:00:00	0.216839740821
9/6/1955 16:00:00	0.219395807576
9/7/1955 16:00:00	0.219266402681
9/8/1955 16:00:00	0.219537128547
9/9/1955 16:00:00	0.219606682983
9/12/1955 16:00:00	0.222577270656
9/13/1955 16:00:00	0.228690229374
9/14/1955 16:00:00	0.230597730495
9/15/1955 16:00:00	0.228106619661
9/16/1955 16:00:00	0.231540054668
